SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448043,USD,2018,Q1,2018-05-01,2019-08-01,153678913.0,153393383.0,152835000.0,,152835000.0,-59056000.0,-8696000.0,,-44498000.0,132375000.0,-26576000.0,-26602000.0,105799000,-2509000.0,103290000,,103290000,,103281000,94698000,NNN,2018-03-31
448043,USD,2018,Q2,2018-08-01,2019-08-01,153810692.0,154203938.0,155518000.0,,155518000.0,-57873000.0,-8741000.0,,-43304000.0,101751000.0,-27073000.0,-27110000.0,74678000,-4095000.0,70583000,,70583000,,70573000,61992000,NNN,2018-06-30
448043,USD,2018,Q3,2018-10-31,2019-10-31,157634757.0,157286165.0,155331000.0,,155331000.0,-56781000.0,-8543000.0,,-42479000.0,112898000.0,-26999000.0,-27194000.0,85899000,-3857000.0,82042000,,82042000,,82032000,73450000,NNN,2018-09-30
448043,USD,2018,Q4,2019-02-11,2021-02-11,157854042.0,160298990.0,158978000.0,,158978000.0,-60036000.0,-8268000.0,,-44118000.0,41892000.0,-33389000.0,-34941000.0,8503000,28067000.0,36570000,,36570000,,36561000,62307000,NNN,2018-12-31
448043,USD,2019,Q1,2019-05-01,2020-05-04,161105315.0,161614074.0,163712000.0,,163712000.0,-62794000.0,-9521000.0,,-46180000.0,111363000.0,-28033000.0,-29957000.0,83330000,-3297000.0,80033000,,80033000,,80023000,71441000,NNN,2019-03-31
448043,USD,2019,Q2,2019-08-01,2020-08-03,161893442.0,162351901.0,164792000.0,,164792000.0,-62117000.0,-9276000.0,,-46241000.0,115677000.0,-29324000.0,-29811000.0,86353000,-7262000.0,79091000,,79091000,,78678000,70097000,NNN,2019-06-30
448043,USD,2019,Q3,2019-10-31,2020-11-02,164883509.0,165361731.0,168607000.0,,168607000.0,-63780000.0,-8726000.0,,-48348000.0,106888000.0,-29447000.0,-29948000.0,77441000,-10743000.0,66698000,,66698000,,66693000,58111000,NNN,2019-09-30
448043,USD,2019,Q4,2020-02-11,2021-02-11,170871726.0,171007010.0,173376000.0,,173376000.0,-65487000.0,-10128000.0,,-48102000.0,82381000.0,-30107000.0,-30307000.0,52274000,21512000.0,73786000,,73786000,,73786000,99531000,NNN,2019-12-31
448043,USD,2020,Q1,2020-05-04,2021-05-04,171039017.0,171231828.0,175063000.0,,175063000.0,-66923000.0,-10100000.0,,-49188000.0,108140000.0,-33506000.0,-33670000.0,74634000,-9458000.0,65176000,,65176000,,65178000,60693000,NNN,2020-03-31
