SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
55248,USD,2015,Q2,2015-06-15,2016-06-14,4227000.0,4248000.0,8730000.0,-4307000.0,4423000.0,-4226000.0,-3428000.0,-734000.0,-64000.0,197000.0,-74000.0,-74000.0,123000,-184000.0,-61000,143000.0,82000,,82000,82000,MGCD,2015-04-30
55248,USD,2015,Q3,2015-09-14,2016-09-14,4251000.0,4260000.0,9239000.0,-4740000.0,4499000.0,-4076000.0,-3327000.0,-694000.0,-55000.0,423000.0,-65000.0,-65000.0,358000,-50000.0,308000,3115000.0,3423000,,3423000,3423000,MGCD,2015-07-31
55248,USD,2015,Q4,2016-01-29,2017-01-30,4270000.0,4276000.0,10555000.0,-5029000.0,5526000.0,-4643000.0,-3886000.0,-693000.0,-64000.0,883000.0,-50000.0,-50000.0,833000,29000.0,862000,150000.0,1012000,,1012000,1012000,MGCD,2015-10-31
55248,USD,2016,Q1,2016-03-15,2017-03-15,4280000.0,4280000.0,9251000.0,-4374000.0,4877000.0,-4644000.0,-3913000.0,-673000.0,-58000.0,233000.0,-66000.0,-66000.0,167000,-109000.0,58000,-62000.0,-4000,,-4000,-4000,MGCD,2016-01-31
55248,USD,2016,Q2,2016-06-14,2017-06-13,4306000.0,4319000.0,9431000.0,-4317000.0,5114000.0,-5311000.0,-4573000.0,-678000.0,-60000.0,-197000.0,-49000.0,-49000.0,-246000,416000.0,170000,-125000.0,45000,,45000,45000,MGCD,2016-04-30
55248,USD,2016,Q3,2016-09-14,2017-09-14,4329000.0,4339000.0,9859000.0,-4812000.0,5047000.0,-4253000.0,-3529000.0,-665000.0,-59000.0,794000.0,-68000.0,-68000.0,726000,-193000.0,533000,-273000.0,260000,,260000,260000,MGCD,2016-07-31
55248,USD,2016,Q4,2017-01-30,2017-01-30,4333000.0,4310000.0,11499000.0,-5338000.0,6161000.0,-5271000.0,-4236000.0,-662000.0,-373000.0,890000.0,-5000.0,-5000.0,885000,-4497000.0,-3612000,-463000.0,-4075000,,-4075000,-4075000,MGCD,2016-10-31
55248,USD,2017,Q1,2017-03-15,2017-03-15,4341000.0,4341000.0,8740000.0,-4311000.0,4429000.0,-4492000.0,-3860000.0,-590000.0,-42000.0,-63000.0,0.0,0.0,-63000,-176000.0,-239000,-1000.0,-240000,,-240000,-240000,MGCD,2017-01-31
55248,USD,2017,Q2,2017-06-13,2017-06-13,4381000.0,4381000.0,9819000.0,-4855000.0,4964000.0,-4925000.0,-4155000.0,-733000.0,-37000.0,39000.0,-2000.0,-2000.0,37000,124000.0,161000,-187000.0,-26000,,-26000,-26000,MGCD,2017-04-30
