SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
826179,USD,2017,Q2,2017-08-13,2018-08-14,8908188.0,8908188.0,12493461.0,-4805637.0,7687824.0,-11845548.0,-4094443.0,,-2167877.0,-4157724.0,-248874.0,-248874.0,-4406598,,-4406598,-41107.0,-4447705,,-4447705,-4447705,YOGAQ,2017-06-30
826179,USD,2017,Q3,2017-11-14,2018-11-14,12574523.0,12574523.0,13518513.0,-5153324.0,8365189.0,-12451007.0,-4556887.0,,-2161126.0,-4085818.0,-532939.0,-532939.0,-4618757,,-4618757,27933.0,-4590824,,-4590824,-4590824,YOGAQ,2017-09-30
826179,USD,2017,Q4,2018-02-13,2018-04-03,16997393.0,16997393.0,14511877.0,-5470287.0,9041590.0,-13204288.0,-4365042.0,,-2365414.0,-4162698.0,-1.0,-1.0,-4162699,-7694942.0,-11857641,76614.0,-11781027,,-11781027,-11781027,YOGAQ,2017-12-31
826179,USD,2018,Q1,2018-05-14,2018-05-14,16350026.0,16350026.0,15529813.0,-5923849.0,9605964.0,-13555606.0,-4404933.0,,-2378757.0,-3949642.0,6130.0,6130.0,-3943512,,-3943512,-17384.0,-3960896,,-3960896,-3960896,YOGAQ,2018-03-31
826179,USD,2018,Q2,2018-08-14,2018-08-14,16382505.0,16382505.0,14870362.0,-5755974.0,9114388.0,-13333856.0,-4054012.0,,-2218271.0,-4219468.0,44142.0,44142.0,-4175326,-2474819.0,-6650145,-528.0,-6650673,,-6650673,-6650673,YOGAQ,2018-06-30
826179,USD,2018,Q3,2018-11-14,2018-11-14,16468085.0,16468085.0,15150692.0,-6212640.0,8938052.0,-13212363.0,-4158868.0,,-1874008.0,-4274311.0,46613.0,46613.0,-4227698,-9668939.0,-13896637,-2667.0,-13899304,,-13899304,-13899304,YOGAQ,2018-09-30
826179,USD,2018,Q4,2019-03-27,2019-03-27,16490156.0,16490156.0,14042757.0,-5883448.0,8159309.0,-13931333.0,-5289874.0,,-1635094.0,-5772024.0,47088.0,47088.0,-5724936,-4952574.0,-10677510,1457.0,-10676053,,-10676053,-10676053,YOGAQ,2018-12-31
826179,USD,2019,Q1,2019-05-14,2019-05-14,16533349.0,16533349.0,15691274.0,-6144819.0,9546455.0,-12717378.0,-4375716.0,,-1499668.0,-3170923.0,39336.0,39336.0,-3131587,-174725.0,-3306312,-5025.0,-3311337,,-3311337,-3311337,YOGAQ,2019-03-31
826179,USD,2019,Q2,2019-08-14,2019-08-14,16604330.0,16604330.0,13913760.0,-5345496.0,8568264.0,-12950724.0,-4494248.0,,-1549032.0,-4382460.0,23011.0,23011.0,-4359449,,-4359449,-6769.0,-4366218,,-4366218,-4366218,YOGAQ,2019-06-30
