SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
378179,USD,2018,Q1,2018-05-10,2018-05-10,363471000.0,365323000.0,259000000.0,729000000.0,,3141000000.0,9542000000.0,,20320000000.0,29862000000.0,33003000000,1031000000.0,9000000.0,1469000000.0,10872000000.0,12514000000.0,13983000000,18924000000.0,,,19020000000.0,33003000000,LVLT,2018-03-31
378179,USD,2018,Q2,2018-08-09,2018-08-09,363471000.0,365323000.0,282000000.0,748000000.0,,3076000000.0,9396000000.0,,20080000000.0,29476000000.0,32552000000,980000000.0,13000000.0,1404000000.0,10857000000.0,12538000000.0,13942000000,18749000000.0,,,18610000000.0,32552000000,LVLT,2018-06-30
378179,USD,2018,Q3,2018-11-09,2018-11-09,363471000.0,365323000.0,188000000.0,715000000.0,,3036000000.0,9274000000.0,,19954000000.0,29228000000.0,32264000000,1036000000.0,6000000.0,1516000000.0,10848000000.0,12576000000.0,14092000000,18312000000.0,,,18172000000.0,32264000000,LVLT,2018-09-30
378179,USD,2018,Q4,2019-03-19,2019-08-09,363471000.0,365323000.0,243000000.0,712000000.0,,3018000000.0,9453000000.0,,19820000000.0,29273000000.0,32291000000,1067000000.0,6000000.0,1824000000.0,10838000000.0,12590000000.0,14414000000,18048000000.0,,,17877000000.0,32291000000,LVLT,2018-12-31
378179,USD,2019,Q1,2019-05-13,2019-05-13,363471000.0,365323000.0,217000000.0,699000000.0,,3025000000.0,9487000000.0,,17160000000.0,26647000000.0,29672000000,1113000000.0,7000000.0,2072000000.0,10828000000.0,13530000000.0,15602000000,14238000000.0,,,14070000000.0,29672000000,LVLT,2019-03-31
378179,USD,2019,Q2,2019-08-09,2019-08-09,363471000.0,365323000.0,228000000.0,771000000.0,,3138000000.0,9654000000.0,,16891000000.0,26545000000.0,29683000000,1326000000.0,7000000.0,2280000000.0,10820000000.0,13571000000.0,15851000000,14008000000.0,,,13832000000.0,29683000000,LVLT,2019-06-30
378179,USD,2019,Q3,2019-11-08,2019-11-08,363471000.0,365323000.0,1224000000.0,718000000.0,,3829000000.0,9719000000.0,,16544000000.0,26263000000.0,30092000000,1383000000.0,407000000.0,2730000000.0,10995000000.0,13670000000.0,16400000000,13978000000.0,,,13692000000.0,30092000000,LVLT,2019-09-30
378179,USD,2019,Q4,2020-03-05,2021-03-03,363471000.0,365323000.0,316000000.0,667000000.0,,2842000000.0,9936000000.0,,16320000000.0,26256000000.0,29098000000,1715000000.0,11000000.0,2446000000.0,10356000000.0,13107000000.0,15553000000,13724000000.0,,,13545000000.0,29098000000,LVLT,2019-12-31
378179,USD,2020,Q1,2020-05-08,2020-05-08,363471000.0,365323000.0,239000000.0,737000000.0,,2770000000.0,9923000000.0,,16039000000.0,25962000000.0,28732000000,1638000000.0,10000000.0,2569000000.0,10353000000.0,13046000000.0,15615000000,13524000000.0,,,13117000000.0,28732000000,LVLT,2020-03-31
