SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
118952,USD,2014,Q2,2014-08-08,2014-08-08,9809160.0,9809160.0,44876000.0,22874000.0,2500000.0,79271000.0,76353000.0,,121977000.0,198330000.0,277601000,34931000.0,170000.0,35433000.0,104085000.0,135016000.0,170449000,53545000.0,,-2016000.0,107152000.0,277601000,ADPT_delis,2014-06-30
118952,USD,2014,Q3,2014-11-07,2014-11-07,9845016.0,9845016.0,15311000.0,29057000.0,3476000.0,61997000.0,89542000.0,,121954000.0,211496000.0,273493000,33060000.0,559000.0,34306000.0,104078000.0,135362000.0,169668000,53903000.0,,-3613000.0,103825000.0,273493000,ADPT_delis,2014-09-30
118952,USD,2014,Q4,2015-02-27,2016-02-29,9845016.0,9845016.0,2002000.0,37422000.0,4287000.0,65643000.0,93892000.0,,123283000.0,217175000.0,282818000,38941000.0,1897000.0,41445000.0,109038000.0,141493000.0,182938000,51444000.0,,-3351000.0,99880000.0,282818000,ADPT_delis,2014-12-31
118952,USD,2015,Q1,2015-05-01,2015-05-01,9906845.0,9906845.0,13872000.0,49377000.0,4413000.0,91558000.0,89684000.0,,121045000.0,210729000.0,302287000,32481000.0,2238000.0,35415000.0,132036000.0,164855000.0,200270000,51993000.0,,-2757000.0,102017000.0,302287000,ADPT_delis,2015-03-31
118952,USD,2015,Q2,2015-08-13,2015-08-13,10953138.0,10953138.0,46129000.0,46338000.0,3607000.0,123306000.0,74525000.0,,197466000.0,271991000.0,395297000,34337000.0,3850000.0,38956000.0,155173000.0,229705000.0,268661000,51906000.0,,4912000.0,126636000.0,395297000,ADPT_delis,2015-06-30
118952,USD,2015,Q3,2015-10-30,2015-10-30,13236064.0,13236064.0,46310000.0,48809000.0,4299000.0,133424000.0,72357000.0,,333309000.0,405666000.0,539090000,41969000.0,4544000.0,47327000.0,154185000.0,344976000.0,392303000,84914000.0,,5008000.0,146787000.0,539090000,ADPT_delis,2015-09-30
118952,USD,2015,Q4,2016-02-19,2016-11-09,14317485.0,14317485.0,16037000.0,65954000.0,5167000.0,118690000.0,70187000.0,,332726000.0,402913000.0,521603000,50718000.0,7687000.0,59263000.0,117517000.0,312656000.0,371919000,85665000.0,,6323000.0,149684000.0,521603000,ADPT_delis,2015-12-31
118952,USD,2016,Q1,2016-05-20,2016-05-20,14373699.0,14373699.0,3656000.0,77397000.0,5673000.0,125366000.0,68303000.0,,332672000.0,400975000.0,526341000,48631000.0,7017000.0,56592000.0,116066000.0,311575000.0,368167000,86464000.0,,10684000.0,158174000.0,526341000,ADPT_delis,2016-03-31
118952,USD,2016,Q2,2016-07-29,2016-07-29,15001701.0,15001701.0,3718000.0,74327000.0,2900000.0,138297000.0,34486000.0,,600573000.0,635059000.0,773356000,41651000.0,7318000.0,49660000.0,126949000.0,367316000.0,416976000,172581000.0,,95083000.0,356380000.0,773356000,ADPT_delis,2016-06-30
