SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
1072404,USD,2018,Q1,2018-05-17,2018-05-17,12289785.0,12289785.0,9516203.0,,,13612276.0,22492426.0,9412726.0,4066124.0,35971276.0,49583552,2254699.0,54534.0,4697345.0,,1651152.0,6348497,198265249.0,,-155613572.0,43235055.0,49583552,RIOT,2018-03-31
1072404,USD,2018,Q2,2018-08-14,2018-08-14,13511427.0,13511427.0,6543352.0,,,9445721.0,5420262.0,9412726.0,4115700.0,18948688.0,28394409,4183594.0,,6572187.0,,1154978.0,7727165,200131276.0,,-179630492.0,20667244.0,28394409,RIOT,2018-06-30
1072404,USD,2018,Q3,2019-03-06,2019-03-06,14197763.0,14197763.0,3322394.0,,,6862912.0,4853744.0,9412726.0,4574028.0,18840498.0,25703410,4881966.0,,8041087.0,,1130803.0,9171890,202348285.0,,-185796070.0,16531520.0,25703410,RIOT,2018-09-30
1072404,USD,2018,Q4,2019-04-23,2020-03-25,13616409.0,13616409.0,932000.0,,,2311000.0,26000.0,9413000.0,2110000.0,11549000.0,13860000,5361000.0,,6658000.0,1696000.0,2711000.0,9369000,202986000.0,,-197199000.0,4491000.0,13860000,RIOT,2018-12-31
1072404,USD,2019,Q1,2019-05-10,2019-05-10,14449628.0,14449628.0,2101037.0,,,2894727.0,27507.0,9412726.0,3111636.0,12551869.0,15446596,5961940.0,,21455439.0,1696083.0,2760530.0,24215969,203476544.0,,-210728202.0,-8769373.0,15446596,RIOT,2019-03-31
1072404,USD,2019,Q2,2019-08-08,2019-08-08,15995092.0,15995092.0,18034443.0,,,18366085.0,27977.0,9502900.0,3070446.0,12601323.0,30967408,2800244.0,,3802514.0,,1027334.0,4829848,238108930.0,,-212006522.0,26137560.0,30967408,RIOT,2019-06-30
1072404,USD,2019,Q3,2019-11-12,2019-11-12,23371856.0,23371856.0,18319999.0,,,20324236.0,127581.0,9723100.0,2810385.0,12661066.0,32985302,2800488.0,,3804430.0,,989749.0,4794179,241996613.0,,-213840661.0,28191123.0,32985302,RIOT,2019-09-30
1072404,USD,2019,Q4,2020-04-29,2021-03-31,24575332.0,24575332.0,7440000.0,,,12628000.0,5051000.0,9723000.0,2978000.0,17752000.0,30380000,2904000.0,,3369000.0,,776000.0,4145000,243480000.0,,-217238000.0,26235000.0,30380000,RIOT,2019-12-31
1072404,USD,2020,Q1,2020-05-08,2020-05-08,28585915.0,28585915.0,19238000.0,,,20044000.0,5866000.0,9723000.0,1441000.0,17030000.0,37074000,2638000.0,,3071000.0,,772000.0,3843000,254753000.0,,-221515000.0,33231000.0,37074000,RIOT,2020-03-31
