SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
826179,USD,2017,Q2,2017-08-13,2017-09-22,8908188.0,8908188.0,3547025.0,,878589.0,6338931.0,7653492.0,,41458458.0,49111950.0,55450881,3206968.0,6537007.0,14969938.0,,5972238.0,20942176,75268425.0,,-40759720.0,34508705.0,55450881,YOGAQ,2017-06-30
826179,USD,2017,Q3,2017-11-14,2017-11-14,12574523.0,12574523.0,29990950.0,,914187.0,31585039.0,7925979.0,,40441877.0,48367856.0,79952895,5493851.0,,10968179.0,,2703275.0,13671454,111632020.0,,-45350579.0,66281441.0,79952895,YOGAQ,2017-09-30
826179,USD,2017,Q4,2018-02-13,2018-11-14,16997393.0,16997393.0,22095216.0,,1212608.0,24452891.0,10418203.0,,36135227.0,46553430.0,71006321,5741703.0,,13052258.0,,3418886.0,16471144,111666748.0,,-57131571.0,54535177.0,71006321,YOGAQ,2017-12-31
826179,USD,2018,Q1,2018-05-14,2018-05-14,16350026.0,16350026.0,18315308.0,,1245279.0,20784863.0,9969836.0,,34694701.0,44664537.0,65449400,3562121.0,,11068156.0,,3428423.0,14496579,112045288.0,,-61092467.0,50952821.0,65449400,YOGAQ,2018-03-31
826179,USD,2018,Q2,2018-08-14,2018-08-14,16382505.0,16382505.0,15465549.0,,1222960.0,18763855.0,9856627.0,,31538946.0,41395573.0,60159428,4187324.0,,11839426.0,,3530448.0,15369874,112532694.0,,-67743140.0,44789554.0,60159428,YOGAQ,2018-06-30
826179,USD,2018,Q3,2018-11-14,2018-11-14,16468085.0,16468085.0,13179294.0,,1212104.0,15338858.0,9150733.0,,21099942.0,30250675.0,45589533,4327038.0,,10834923.0,,3543358.0,14378281,112853696.0,,-81642444.0,31211252.0,45589533,YOGAQ,2018-09-30
826179,USD,2018,Q4,2019-03-27,2019-08-14,16490156.0,16490156.0,11447318.0,,1148449.0,13532524.0,10225944.0,,15283231.0,25509175.0,39041699,6707251.0,,14108148.0,,3975391.0,18083539,113276657.0,,-92318497.0,20958160.0,39041699,YOGAQ,2018-12-31
826179,USD,2019,Q1,2019-05-14,2019-05-14,16533349.0,16533349.0,6065077.0,,1089976.0,9107004.0,9967773.0,,14456960.0,24424733.0,33531737,4739399.0,,13152606.0,,4065224.0,17217830,113631651.0,,-97317744.0,16313907.0,33531737,YOGAQ,2019-03-31
826179,USD,2019,Q2,2019-08-14,2019-08-14,16604330.0,16604330.0,4917559.0,,1017882.0,6726304.0,10842396.0,,13778132.0,24620528.0,31346832,6148958.0,,15033110.0,,4082612.0,19115722,113915072.0,,-101683962.0,12231110.0,31346832,YOGAQ,2019-06-30
