SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
705845,USD,2018,Q1,2018-05-15,2018-05-15,2764955.0,2764955.0,9460000.0,,,9681000.0,213000.0,,,213000.0,9894000,468000.0,,468000.0,,15000.0,483000,31504000.0,,-22093000.0,9411000.0,9894000,MBOT,2018-03-31
705845,USD,2018,Q2,2018-08-14,2018-08-14,2856855.0,2856855.0,8020000.0,,,8301000.0,291000.0,,,291000.0,8592000,580000.0,,580000.0,,14000.0,594000,31984000.0,,-23986000.0,7998000.0,8592000,MBOT,2018-06-30
705845,USD,2018,Q3,2018-11-14,2018-11-14,2947633.0,2947633.0,6673000.0,,,6848000.0,280000.0,,,280000.0,7128000,557000.0,,557000.0,,5000.0,562000,32301000.0,,-25735000.0,6566000.0,7128000,MBOT,2018-09-30
705845,USD,2018,Q4,2019-04-01,2019-08-14,3047568.0,3047568.0,5238000.0,,,5831000.0,259000.0,,0.0,259000.0,6090000,4760000.0,,4760000.0,,0.0,4760000,32569000.0,-3375000.0,-27864000.0,1330000.0,6090000,MBOT,2018-12-31
705845,USD,2019,Q1,2019-05-15,2019-05-15,4086223.0,4086223.0,7853000.0,,,13097000.0,248000.0,,562000.0,810000.0,13907000,4117000.0,,4429000.0,,250000.0,4679000,42428000.0,-3375000.0,-29825000.0,9228000.0,13907000,MBOT,2019-03-31
705845,USD,2019,Q2,2019-08-14,2019-08-14,4307666.0,4307666.0,7382000.0,,,11849000.0,234000.0,,492000.0,726000.0,12575000,4102000.0,,4406000.0,,188000.0,4594000,42723000.0,-3375000.0,-31367000.0,7981000.0,12575000,MBOT,2019-06-30
705845,USD,2019,Q3,2019-11-14,2019-11-14,4307666.0,4307666.0,6051000.0,,,10487000.0,215000.0,,421000.0,636000.0,11123000,722000.0,,4589000.0,,131000.0,4720000,43019000.0,-3375000.0,-33241000.0,6403000.0,11123000,MBOT,2019-09-30
705845,USD,2019,Q4,2020-04-29,2021-04-14,4367281.0,4367281.0,31292000.0,,,35936000.0,228000.0,,962000.0,1190000.0,37126000,1079000.0,,4826000.0,,760000.0,5586000,70026000.0,-3375000.0,-35111000.0,31540000.0,37126000,MBOT,2019-12-31
705845,USD,2020,Q1,2020-05-15,2020-05-15,7154245.0,7154245.0,29585000.0,,,30103000.0,279000.0,,916000.0,1195000.0,31298000,751000.0,,927000.0,,693000.0,1620000,66994000.0,0.0,-37316000.0,29678000.0,31298000,MBOT,2020-03-31
