SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
995149,USD,2018,Q1,2018-05-04,2019-05-03,,,-1814000.0,4946000.0,2420000.0,-14997000.0,,,,,-9445000.0,-928000.0,-18340000.0,,-1776000.0,,-589000.0,42000.0,-1947000.0,-13133000,BH,2018-03-31
995149,USD,2018,Q2,2018-08-03,2019-08-02,,,-7539000.0,4816000.0,8085000.0,3618000.0,,,,,8980000.0,-3814000.0,-6632000.0,,-3938000.0,,-643000.0,7000.0,-1985000.0,2967000,BH,2018-06-30
995149,USD,2018,Q3,2018-11-02,2019-11-01,,,-13703000.0,4778000.0,10402000.0,-6596000.0,,,,,-5119000.0,-3148000.0,-32508000.0,0.0,7935000.0,,-593000.0,0.0,-1865000.0,943000,BH,2018-09-30
995149,USD,2018,Q4,2019-03-01,2019-11-01,,,42448000.0,4778000.0,-26896000.0,5932000.0,,,,,26262000.0,-7316000.0,-1162000.0,0.0,-27511000.0,,-550000.0,0.0,-1733000.0,-2997000,BH,2018-12-31
995149,USD,2019,Q1,2019-05-03,2020-05-08,,,9818000.0,5471000.0,-39615000.0,14289000.0,,,,,-10037000.0,-3244000.0,-63510000.0,0.0,-5454000.0,,-550000.0,,-1968000.0,-17464000,BH,2019-03-31
995149,USD,2019,Q2,2019-08-02,2019-08-02,,,21974000.0,5206000.0,-35652000.0,10214000.0,,,,,1742000.0,-2604000.0,-32811000.0,0.0,-3165000.0,,-550000.0,0.0,-2016000.0,-3431000,BH,2019-06-30
995149,USD,2019,Q3,2019-11-01,2019-11-01,,,-17000.0,7514000.0,42198000.0,-1541000.0,,,,,48154000.0,-1694000.0,-35606000.0,-51057000.0,-54657000.0,,-550000.0,0.0,-2019000.0,-8554000,BH,2019-09-30
995149,USD,2019,Q4,2020-02-29,2020-02-29,,,13605000.0,11387000.0,53925000.0,-25093000.0,,,,,53824000.0,-5560000.0,-22921000.0,-5000.0,-6706000.0,,-550000.0,0.0,-2007000.0,45135000,BH,2019-12-31
995149,USD,2020,Q1,2020-05-08,2021-05-07,,,-137885000.0,10062000.0,189186000.0,-10886000.0,,,,,50477000.0,-4649000.0,-26685000.0,-34240000.0,-65574000.0,,-17883000.0,,-19408000.0,-34491000,BH,2020-03-31
