SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
734346,USD,2016,Q4,2017-02-07,2018-02-28,6385000.0,6385000.0,117045000.0,14480000.0,15820000.0,149815000.0,4742000.0,,232000.0,4974000.0,154789000,19577000.0,2257000.0,21834000.0,3680000.0,4207000.0,26041000,290322000.0,,-161574000.0,128748000.0,154789000,QTNA,2016-12-31
734346,USD,2017,Q1,2017-05-09,2017-05-09,33107000.0,33107000.0,114401000.0,17812000.0,13361000.0,149319000.0,6025000.0,,743000.0,6768000.0,156087000,20059000.0,2288000.0,22347000.0,3063000.0,3539000.0,25886000,292713000.0,,-162512000.0,130201000.0,156087000,QTNA,2017-03-31
734346,USD,2017,Q2,2017-08-08,2017-08-08,38475000.0,38475000.0,124389000.0,17696000.0,20985000.0,167402000.0,6380000.0,,769000.0,7149000.0,174551000,32548000.0,2563000.0,35111000.0,2445000.0,2870000.0,37981000,298946000.0,,-162344000.0,136570000.0,174551000,QTNA,2017-06-30
734346,USD,2017,Q3,2017-11-07,2017-11-07,38525000.0,38525000.0,126866000.0,22820000.0,23700000.0,175830000.0,11215000.0,,4296000.0,15511000.0,191341000,40859000.0,2487000.0,43346000.0,1900000.0,5313000.0,48659000,302243000.0,,-159541000.0,142682000.0,191341000,QTNA,2017-09-30
734346,USD,2017,Q4,2018-02-28,2018-07-31,26929000.0,43829000.0,118627000.0,26786000.0,12662000.0,160819000.0,12511000.0,,39374000.0,51885000.0,212704000,24819000.0,3943000.0,28762000.0,,3339000.0,32101000,308026000.0,,-127216000.0,180603000.0,212704000,QTNA,2017-12-31
734346,USD,2018,Q1,2018-05-01,2018-05-01,35848000.0,35848000.0,120143000.0,26310000.0,18420000.0,167822000.0,12415000.0,,39817000.0,52232000.0,220054000,34227000.0,0.0,34227000.0,,3222000.0,37449000,313506000.0,,-130463000.0,182605000.0,220054000,QTNA,2018-03-31
734346,USD,2018,Q2,2018-07-31,2018-07-31,39377000.0,39377000.0,120082000.0,29700000.0,21391000.0,173542000.0,12838000.0,,40383000.0,53221000.0,226763000,32059000.0,0.0,32059000.0,,3214000.0,35273000,321672000.0,,-129431000.0,191490000.0,226763000,QTNA,2018-06-30
734346,USD,2018,Q3,2018-10-30,2018-10-30,40026000.0,40026000.0,132030000.0,20081000.0,21578000.0,180201000.0,13418000.0,,41014000.0,54432000.0,234633000,33475000.0,0.0,33475000.0,,2670000.0,36145000,324934000.0,,-125552000.0,198488000.0,234633000,QTNA,2018-09-30
734346,USD,2018,Q4,2019-04-26,2019-04-30,31725000.0,43401000.0,136149000.0,28326000.0,20218000.0,190018000.0,13691000.0,,41947000.0,55638000.0,245656000,35798000.0,,35798000.0,,3371000.0,39169000,331555000.0,,-124133000.0,206487000.0,245656000,QTNA,2018-12-31
