SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
118952,USD,2014,Q2,2014-08-08,2015-07-31,9809160.0,9809160.0,44238000.0,,44238000.0,-49310000.0,-40780000.0,,-3393000.0,-5072000.0,-4319000.0,-4319000.0,-9391000,,-9391000,-38000.0,-9429000,,-2016000,-2016000,ADPT_delis,2014-06-30
118952,USD,2014,Q3,2014-11-07,2015-10-30,9845016.0,9845016.0,57599000.0,,57599000.0,-58678000.0,-47340000.0,,-3924000.0,-1079000.0,-2635000.0,-2635000.0,-3714000,,-3714000,116000.0,-3598000,,-1597000,-1597000,ADPT_delis,2014-09-30
118952,USD,2014,Q4,2015-02-27,2016-02-29,9845016.0,9845016.0,70076000.0,,70076000.0,-69316000.0,-54782000.0,,-4663000.0,760000.0,-3706000.0,-2806000.0,-2946000,0.0,-2946000,1468000.0,-1478000,,262000,262000,ADPT_delis,2014-12-31
118952,USD,2015,Q1,2015-05-01,2016-04-29,9906845.0,9906845.0,81453000.0,,81453000.0,-75405000.0,-59344000.0,,-4756000.0,6048000.0,-3968000.0,-3274000.0,2080000,,2080000,-478000.0,1602000,,594000,594000,ADPT_delis,2015-03-31
118952,USD,2015,Q2,2015-08-13,2016-07-29,10953138.0,10953138.0,89587000.0,,89587000.0,-79558000.0,-62494000.0,,-4523000.0,10029000.0,-277000.0,-3898000.0,9752000,24250000.0,34002000,-6328000.0,27674000,,10634000,10634000,ADPT_delis,2015-06-30
118952,USD,2015,Q3,2015-10-30,2015-10-30,13236064.0,13236064.0,88212000.0,,88212000.0,-86697000.0,-69286000.0,,-4259000.0,1515000.0,790000.0,-3753000.0,2305000,,2305000,-811000.0,1494000,,674000,674000,ADPT_delis,2015-09-30
118952,USD,2015,Q4,2016-02-19,2016-02-29,14317485.0,14317485.0,105435000.0,,105435000.0,-96786000.0,-78073000.0,,-4337000.0,8649000.0,-377000.0,-1834000.0,8272000,-5103000.0,3169000,-1116000.0,2053000,,1315000,1315000,ADPT_delis,2015-12-31
118952,USD,2016,Q1,2016-05-20,2016-05-20,14373699.0,14373699.0,112769000.0,,112769000.0,-102463000.0,-83079000.0,,-4371000.0,10306000.0,675000.0,-1826000.0,10981000,,10981000,-3118000.0,7863000,,4533000,4533000,ADPT_delis,2016-03-31
118952,USD,2016,Q2,2016-07-29,2016-07-29,15001701.0,15001701.0,100167000.0,,100167000.0,-90650000.0,-75145000.0,,-3412000.0,9517000.0,613000.0,-1822000.0,10130000,185336000.0,195466000,-47270000.0,148196000,,86948000,86948000,ADPT_delis,2016-06-30
