SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
705845,USD,2018,Q1,2018-05-15,2019-05-15,2764955.0,2764955.0,,,,-1515000.0,-1019000.0,-496000.0,,-1515000.0,33000.0,,-1482000,,-1482000,,-1482000,,-1482000,-1482000,MBOT,2018-03-31
705845,USD,2018,Q2,2018-08-14,2019-08-14,2856855.0,2856855.0,,,,-1892000.0,-1145000.0,-747000.0,,-1892000.0,-2000.0,,-1894000,,-1894000,,-1894000,,-1894000,-1894000,MBOT,2018-06-30
705845,USD,2018,Q3,2018-11-14,2019-11-14,2947633.0,2947633.0,,,,-1753000.0,-1130000.0,-623000.0,,-1753000.0,-5000.0,,-1758000,,-1758000,,-1758000,,-1758000,-1758000,MBOT,2018-09-30
705845,USD,2018,Q4,2019-04-01,2019-04-01,3047568.0,3047568.0,,,,-2084000.0,-1435000.0,-649000.0,,-2084000.0,-22000.0,,-2106000,,-2106000,,-2106000,,-2106000,-2106000,MBOT,2018-12-31
705845,USD,2019,Q1,2019-05-15,2019-05-15,4086223.0,4086223.0,,,,-1916000.0,-1329000.0,-587000.0,,-1916000.0,-45000.0,,-1961000,,-1961000,,-1961000,,-1961000,-1961000,MBOT,2019-03-31
705845,USD,2019,Q2,2019-08-14,2019-08-14,4307666.0,4307666.0,,,,-1545000.0,-804000.0,-741000.0,,-1545000.0,3000.0,,-1542000,,-1542000,,-1542000,,-1542000,-1542000,MBOT,2019-06-30
705845,USD,2019,Q3,2019-11-14,2019-11-14,4307666.0,4307666.0,,,,-1791000.0,-948000.0,-843000.0,,-1791000.0,-83000.0,,-1874000,,-1874000,,-1874000,,-1874000,-1874000,MBOT,2019-09-30
705845,USD,2019,Q4,2020-04-29,2020-04-29,4367281.0,4367281.0,,,,-1988000.0,-1111000.0,-877000.0,,-1988000.0,125000.0,,-1863000,-7000.0,-1870000,,-1870000,,-1870000,-1870000,MBOT,2019-12-31
705845,USD,2020,Q1,2020-05-15,2021-05-17,7154245.0,7154245.0,,,,-2163000.0,-1472000.0,-691000.0,,-2163000.0,,,-2163000,,-2163000,,-2163000,,-2163000,-2163000,MBOT,2020-03-31
