SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
815913,USD,2015,Q1,2015-05-14,2016-05-16,64629559.0,64629559.0,309183.0,-17113.0,292070.0,-154715.0,-36945.0,,-117770.0,137355.0,-223.0,-223.0,137132,,137132,0.0,137132,,137132,137132,CHJI,2015-03-31
815913,USD,2015,Q2,2015-08-13,2016-08-11,64629559.0,64629559.0,312355.0,-17241.0,295114.0,-156713.0,-38057.0,,-118656.0,138401.0,-580.0,-88.0,137821,,137821,0.0,137821,,137821,137821,CHJI,2015-06-30
815913,USD,2015,Q3,2015-11-13,2016-11-14,64629559.0,64629559.0,304983.0,-16777.0,288206.0,-145530.0,-30068.0,,-115462.0,142676.0,-135.0,-139.0,142541,,142541,0.0,142541,,142541,142541,CHJI,2015-09-30
815913,USD,2015,Q4,2016-04-14,2017-03-31,64629559.0,64629559.0,-909803.0,41878.0,-867925.0,-4217587.0,-4104584.0,,-113003.0,-5085512.0,12296.0,-90.0,-5073216,,-5073216,0.0,-5073216,,-5073216,-5073216,CHJI,2015-12-31
815913,USD,2016,Q1,2016-05-16,2017-05-15,64629559.0,64629559.0,,,,-138529.0,-32161.0,,-106368.0,-138529.0,-120.0,-120.0,-138649,,-138649,0.0,-138649,,-138649,-138649,CHJI,2016-03-31
815913,USD,2016,Q2,2016-08-11,2017-08-14,64629559.0,64629559.0,7506.0,-1882.0,5624.0,-142623.0,-37038.0,,-105585.0,-136999.0,-323.0,-323.0,-137322,,-137322,0.0,-137322,,-137322,-137322,CHJI,2016-06-30
815913,USD,2016,Q3,2016-11-14,2016-11-14,64629559.0,64629559.0,4850.0,-1218.0,3632.0,-123332.0,-19944.0,,-103388.0,-119700.0,-93.0,-93.0,-119793,,-119793,0.0,-119793,,-119793,-119793,CHJI,2016-09-30
815913,USD,2016,Q4,2017-03-31,2017-03-31,64629559.0,64629559.0,0.0,-1236.0,-1236.0,-165672.0,-64943.0,,-100729.0,-166908.0,-69.0,-66.0,-166977,,-166977,0.0,-166977,,-166977,-166977,CHJI,2016-12-31
815913,USD,2017,Q1,2017-05-15,2017-05-15,64629559.0,64629559.0,,,,-133990.0,-33956.0,,-100034.0,-133990.0,-270.0,-270.0,-134260,,-134260,0.0,-134260,,-134260,-134260,CHJI,2017-03-31
