SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
849042,USD,2018,Q1,2018-05-07,2019-05-07,144700000.0,146700000.0,91000000.0,31000000.0,5000000.0,-95000000.0,,,,,32000000.0,-42000000.0,,,-42000000.0,-19000000.0,,,-22000000.0,-31000000,LPX,2018-03-31
849042,USD,2018,Q2,2018-08-07,2019-08-06,144600000.0,146200000.0,163000000.0,30000000.0,-4000000.0,51000000.0,,,,,240000000.0,-44000000.0,,-45000000.0,-67000000.0,-19000000.0,,-39000000.0,-60000000.0,108000000,LPX,2018-06-30
849042,USD,2018,Q3,2018-11-06,2019-11-05,142500000.0,143900000.0,124000000.0,31000000.0,-37000000.0,34000000.0,,,,,152000000.0,-63000000.0,,,-63000000.0,-19000000.0,-22000000.0,-60000000.0,-103000000.0,-15000000,LPX,2018-09-30
849042,USD,2018,Q4,2019-02-14,2021-02-18,140200000.0,139200000.0,17000000.0,28000000.0,57000000.0,-8000000.0,,,,,87000000.0,-65000000.0,,0.0,-66000000.0,-17000000.0,-3000000.0,-113000000.0,-132000000.0,-111000000,LPX,2018-12-31
849042,USD,2019,Q1,2019-05-07,2020-05-06,130500000.0,131500000.0,26000000.0,31000000.0,-16000000.0,-95000000.0,,,,,-54000000.0,-43000000.0,,40000000.0,-4000000.0,-17000000.0,,-438000000.0,-459000000.0,-517000000,LPX,2019-03-31
849042,USD,2019,Q2,2019-08-06,2020-08-06,123400000.0,124300000.0,16000000.0,29000000.0,-5000000.0,12000000.0,,,,,52000000.0,-38000000.0,,-7000000.0,-45000000.0,-17000000.0,-3000000.0,,-23000000.0,-15000000,LPX,2019-06-30
849042,USD,2019,Q3,2019-11-05,2020-11-04,121400000.0,122200000.0,1000000.0,30000000.0,22000000.0,7000000.0,,,,,60000000.0,-37000000.0,,-3000000.0,-41000000.0,-16000000.0,,-42000000.0,-60000000.0,-43000000,LPX,2019-09-30
849042,USD,2019,Q4,2020-02-13,2021-02-18,116700000.0,114000000.0,-53000000.0,33000000.0,106000000.0,16000000.0,,,,,101000000.0,-45000000.0,,-3000000.0,-47000000.0,-15000000.0,-2000000.0,-158000000.0,-175000000.0,-122000000,LPX,2019-12-31
849042,USD,2020,Q1,2020-05-06,2021-05-05,112000000.0,113000000.0,33000000.0,28000000.0,-2000000.0,-68000000.0,,,,,-9000000.0,-24000000.0,,,-24000000.0,-16000000.0,350000000.0,,329000000.0,293000000,LPX,2020-03-31
