SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
734346,USD,2016,Q4,2017-02-07,2018-02-28,6385000.0,6385000.0,32000.0,398000.0,1026000.0,-849000.0,,,,,607000.0,-1103000.0,0.0,,397000.0,,-551000.0,406000.0,98219000.0,99223000,QTNA,2016-12-31
734346,USD,2017,Q1,2017-05-09,2018-05-01,33107000.0,33107000.0,-884000.0,479000.0,2239000.0,-2269000.0,,,,,-435000.0,-1700000.0,0.0,,-1700000.0,,-672000.0,163000.0,-509000.0,-2644000,QTNA,2017-03-31
734346,USD,2017,Q2,2017-08-08,2018-07-31,38475000.0,38475000.0,168000.0,545000.0,2636000.0,4018000.0,,,,,7367000.0,-746000.0,-66175000.0,,-66921000.0,,-433000.0,3817000.0,3384000.0,-56170000,QTNA,2017-06-30
734346,USD,2017,Q3,2017-11-07,2018-10-30,38525000.0,38525000.0,2803000.0,542000.0,2919000.0,998000.0,,,,,7262000.0,-4515000.0,-21960000.0,,-26475000.0,,-651000.0,1103000.0,-174000.0,-19387000,QTNA,2017-09-30
734346,USD,2017,Q4,2018-02-28,2019-03-01,26929000.0,43829000.0,32325000.0,1103000.0,-31809000.0,-9184000.0,,,,,-7565000.0,-2009000.0,-6531000.0,,-8540000.0,,-650000.0,2592000.0,1580000.0,-14412000,QTNA,2017-12-31
734346,USD,2018,Q1,2018-05-01,2019-04-30,35848000.0,35848000.0,-3247000.0,1125000.0,4542000.0,4349000.0,,,,,6769000.0,-924000.0,-2286000.0,,-3210000.0,,-3943000.0,1438000.0,-3378000.0,181000,QTNA,2018-03-31
734346,USD,2018,Q2,2018-07-31,2018-07-31,39377000.0,39377000.0,1032000.0,1138000.0,3713000.0,-8801000.0,,,,,-2918000.0,-454000.0,-1182000.0,,-1636000.0,,0.0,3874000.0,3514000.0,-1192000,QTNA,2018-06-30
734346,USD,2018,Q3,2018-10-30,2018-10-30,40026000.0,40026000.0,3879000.0,1204000.0,3552000.0,7205000.0,,,,,15840000.0,-2584000.0,-780000.0,,-3364000.0,,0.0,779000.0,-1231000.0,11138000,QTNA,2018-09-30
734346,USD,2018,Q4,2019-04-26,2019-04-26,31725000.0,43401000.0,1419000.0,1394000.0,6602000.0,-4286000.0,,,,,5129000.0,-2870000.0,115000.0,,-2755000.0,,0.0,2327000.0,1983000.0,4322000,QTNA,2018-12-31
