SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
243284,USD,2017,Q4,2018-04-16,2018-04-16,8149313.0,8208066.0,25157000.0,-15255000.0,9902000.0,-8745000.0,,,,1157000.0,0.0,-16000.0,1157000,,1157000,-6076000.0,-4919000,0.0,-4919000,-4919000,LAKE,2018-01-31
243284,USD,2018,Q1,2018-06-08,2018-06-08,8116199.0,8160380.0,24344000.0,-14840000.0,9504000.0,-7088000.0,,,,2416000.0,-32000.0,-31000.0,2384000,,2384000,-517000.0,1867000,,1867000,1867000,LAKE,2018-04-30
243284,USD,2018,Q2,2018-09-10,2018-09-10,8116199.0,8177135.0,25616000.0,-16465000.0,9151000.0,-7505000.0,,,,1646000.0,-7000.0,-37000.0,1639000,,1639000,-622000.0,1017000,,1017000,1017000,LAKE,2018-07-31
243284,USD,2018,Q3,2018-12-17,2018-12-17,8119488.0,8186130.0,24009000.0,-15691000.0,8318000.0,-7305000.0,,,,1013000.0,-18000.0,-25000.0,995000,,995000,-494000.0,501000,,501000,501000,LAKE,2018-10-31
243284,USD,2018,Q4,2019-04-16,2019-04-16,8093946.0,8157959.0,25042000.0,-18109000.0,6933000.0,-8443000.0,,,,-1510000.0,-27000.0,-32000.0,-1537000,,-1537000,-389000.0,-1926000,,-1926000,-1926000,LAKE,2019-01-31
243284,USD,2019,Q1,2019-06-10,2019-06-10,8013840.0,8013840.0,24684000.0,-17130000.0,7554000.0,-7869000.0,,,,-315000.0,-61000.0,-34000.0,-376000,,-376000,-89000.0,-465000,,-465000,-465000,LAKE,2019-04-30
243284,USD,2019,Q2,2019-09-09,2019-09-09,8012475.0,8102342.0,27472000.0,-17053000.0,10419000.0,-7781000.0,,,,2638000.0,-35000.0,-38000.0,2603000,,2603000,-1208000.0,1395000,,1395000,1395000,LAKE,2019-07-31
243284,USD,2019,Q3,2019-12-09,2019-12-09,8004640.0,8035929.0,27464000.0,-18166000.0,9298000.0,-7464000.0,,,,1834000.0,-35000.0,-26000.0,1799000,,1799000,-653000.0,1146000,,1146000,1146000,LAKE,2019-10-31
243284,USD,2019,Q4,2020-04-15,2020-04-15,7992753.0,7995965.0,28189000.0,-17563000.0,10626000.0,-8907000.0,,,,1719000.0,8000.0,-18000.0,1727000,,1727000,-522000.0,1205000,,1205000,1205000,LAKE,2020-01-31
