SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
953886,USD,2018,Q1,2018-05-08,2018-05-08,756706.0,756706.0,12096000.0,,,12727000.0,37000.0,,24000.0,61000.0,12788000,1719000.0,,1719000.0,,15000.0,1734000,144790000.0,,-133736000.0,11054000.0,12788000,ABIO,2018-03-31
953886,USD,2018,Q2,2018-08-09,2018-08-09,773528.0,773528.0,9635000.0,,,10010000.0,33000.0,,24000.0,57000.0,10067000,1060000.0,,1060000.0,,9000.0,1069000,144850000.0,,-135852000.0,8998000.0,10067000,ABIO,2018-06-30
953886,USD,2018,Q3,2018-11-14,2018-11-14,773545.0,773545.0,8056000.0,,,8392000.0,29000.0,,24000.0,53000.0,8445000,978000.0,,978000.0,,4000.0,982000,144908000.0,,-137445000.0,7463000.0,8445000,ABIO,2018-09-30
953886,USD,2018,Q4,2019-02-27,2020-02-18,773789.0,773789.0,6608000.0,,,6777000.0,24000.0,,24000.0,48000.0,6825000,793000.0,,793000.0,,,793000,144966000.0,,-138934000.0,6032000.0,6825000,ABIO,2018-12-31
953886,USD,2019,Q1,2019-05-08,2019-05-08,895970.0,895970.0,8006000.0,,,8519000.0,19000.0,,68000.0,87000.0,8606000,1288000.0,,1288000.0,,,1288000,147916000.0,,-140598000.0,7318000.0,8606000,ABIO,2019-03-31
953886,USD,2019,Q2,2019-08-01,2019-08-01,1263768.0,1263768.0,9966000.0,,,10323000.0,13000.0,,52000.0,65000.0,10388000,1199000.0,,1199000.0,,,1199000,151223000.0,,-142034000.0,9189000.0,10388000,ABIO,2019-06-30
953886,USD,2019,Q3,2019-11-06,2019-11-06,1521259.0,1521259.0,9645000.0,,,9904000.0,10000.0,,35000.0,45000.0,9949000,1150000.0,,1150000.0,,,1150000,151989000.0,,-143190000.0,8799000.0,9949000,ABIO,2019-09-30
953886,USD,2019,Q4,2020-02-18,2021-03-18,1603939.0,1603939.0,8363000.0,,,8480000.0,10000.0,,46000.0,56000.0,8536000,926000.0,,926000.0,,,926000,152026000.0,,-144416000.0,7610000.0,8536000,ABIO,2019-12-31
953886,USD,2020,Q1,2020-05-06,2020-05-06,1594070.0,1594070.0,6674000.0,,,7378000.0,10000.0,,73000.0,83000.0,7461000,1155000.0,,1155000.0,,,1155000,152042000.0,,-145736000.0,6306000.0,7461000,ABIO,2020-03-31
