SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
798466,USD,2018,Q1,2018-05-10,2018-05-10,9557347.0,9557347.0,-4984441.0,87324.0,228754.0,-1630114.0,,,,,-6298477.0,-8528.0,-1179913.0,,-1188441.0,,-67131.0,39659.0,-72641.0,-7559559,CLBS,2018-03-31
798466,USD,2018,Q2,2018-08-09,2018-08-09,9591958.0,9591958.0,-4077192.0,82110.0,662371.0,-2552763.0,,,,,-5885474.0,-2124.0,-659114.0,0.0,1838762.0,,-68760.0,589788.0,163665.0,-3883047,CLBS,2018-06-30
798466,USD,2018,Q3,2018-11-08,2018-11-08,9744680.0,9744680.0,-3549224.0,38547.0,158675.0,-1407778.0,,,,,-4759780.0,-123027.0,-4217945.0,0.0,-4290972.0,,-23289.0,723002.0,699713.0,-8351039,CLBS,2018-09-30
798466,USD,2018,Q4,2019-03-14,2019-03-14,9862015.0,9862015.0,-3557143.0,17019.0,808200.0,-310345.0,,,,,-3042269.0,-321.0,-1066028.0,0.0,-1066349.0,,180.0,33551.0,33263.0,-4075355,CLBS,2018-12-31
798466,USD,2019,Q1,2019-05-09,2019-05-09,10027000.0,10027000.0,-4365000.0,17000.0,629000.0,-1767000.0,,,,,-5486000.0,0.0,8741000.0,,8741000.0,,0.0,1000000.0,870000.0,4125000,CLBS,2019-03-31
798466,USD,2019,Q2,2019-08-08,2019-08-08,10393000.0,10393000.0,-5137000.0,18000.0,297000.0,103000.0,,,,,-4719000.0,0.0,2011000.0,0.0,2011000.0,,0.0,38000.0,38000.0,-2670000,CLBS,2019-06-30
798466,USD,2019,Q3,2019-11-06,2019-11-06,10411000.0,10411000.0,-4897000.0,15000.0,293000.0,132000.0,,,,,-4457000.0,0.0,5377000.0,0.0,5377000.0,,0.0,0.0,0.0,920000,CLBS,2019-09-30
798466,USD,2019,Q4,2020-03-05,2020-03-05,10469000.0,10469000.0,-4953000.0,15000.0,308000.0,410000.0,,,,,-4220000.0,0.0,5303000.0,,5303000.0,,0.0,275000.0,275000.0,1358000,CLBS,2019-12-31
798466,USD,2020,Q1,2020-05-07,2021-05-06,10623000.0,10623000.0,-3986000.0,15000.0,586000.0,-856000.0,,,,,-4241000.0,-2000.0,11104000.0,,11102000.0,,,,-148000.0,6713000,CLBS,2020-03-31
