SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
995149,USD,2018,Q1,2018-05-04,2018-05-04,,,69601000.0,,7312000.0,98399000.0,291625000.0,545939000.0,84620000.0,922184000.0,1020583000,106708000.0,6524000.0,113232000.0,254988000.0,355644000.0,468876000,383046000.0,-394153000.0,563780000.0,551707000.0,1020583000,BH,2018-03-31
995149,USD,2018,Q2,2018-08-03,2018-08-03,,,72759000.0,,6999000.0,100177000.0,287791000.0,534794000.0,85725000.0,908310000.0,1008487000,110878000.0,6296000.0,117174000.0,252026000.0,348583000.0,465757000,383042000.0,-373620000.0,535415000.0,542730000.0,1008487000,BH,2018-06-30
995149,USD,2018,Q3,2018-11-02,2018-11-02,,,76135000.0,,6558000.0,105164000.0,281605000.0,496655000.0,90591000.0,868851000.0,974015000,107423000.0,6058000.0,113481000.0,245383000.0,332116000.0,445597000,383042000.0,-374091000.0,521712000.0,528418000.0,974015000,BH,2018-09-30
995149,USD,2018,Q4,2019-03-01,2019-11-01,,,82417000.0,,7537000.0,114933000.0,274716000.0,557480000.0,82364000.0,914560000.0,1029493000,117265000.0,5720000.0,122985000.0,240001000.0,336053000.0,459038000,383042000.0,-374231000.0,564160000.0,570455000.0,1029493000,BH,2018-12-31
995149,USD,2019,Q1,2019-05-03,2019-05-03,,,71811000.0,,6544000.0,92593000.0,296513000.0,591520000.0,148077000.0,1036110000.0,1128703000,121500000.0,7030000.0,140553000.0,264345000.0,406796000.0,547349000,383042000.0,-374345000.0,575477000.0,581354000.0,1128703000,BH,2019-03-31
995149,USD,2019,Q2,2019-08-02,2019-08-02,,,69138000.0,,5166000.0,87747000.0,296694000.0,622066000.0,148162000.0,1066922000.0,1154669000,130442000.0,6924000.0,149284000.0,265809000.0,403023000.0,552307000,383042000.0,-375507000.0,597451000.0,602362000.0,1154669000,BH,2019-06-30
995149,USD,2019,Q3,2019-11-01,2019-11-01,,,62824000.0,,4651000.0,89977000.0,355489000.0,561479000.0,147005000.0,1063973000.0,1153950000,138822000.0,7005000.0,157589000.0,264857000.0,394841000.0,552430000,383042000.0,-375704000.0,597434000.0,601520000.0,1153950000,BH,2019-09-30
995149,USD,2019,Q4,2020-02-29,2021-03-01,,,112628000.0,,4674000.0,145391000.0,350627000.0,505542000.0,137749000.0,993918000.0,1139309000,121079000.0,7103000.0,139817000.0,263182000.0,383194000.0,523011000,382926000.0,-374857000.0,611039000.0,616298000.0,1139309000,BH,2019-12-31
995149,USD,2020,Q1,2020-05-08,2020-05-08,,,114533000.0,,4001000.0,142783000.0,337625000.0,318689000.0,148531000.0,804845000.0,947628000,133840000.0,164632000.0,310210000.0,80566000.0,158228000.0,468438000,382926000.0,-373768000.0,473154000.0,479190000.0,947628000,BH,2020-03-31
