SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
533622,USD,2018,Q2,2018-05-03,2018-05-03,31972752.0,31972752.0,99677000.0,6146000.0,10099000.0,124980000.0,15859000.0,,59276000.0,75135000.0,200115000,65295000.0,,65295000.0,,6683000.0,71978000,229879000.0,,-95294000.0,128137000.0,200115000,LQDT,2018-03-31
533622,USD,2018,Q3,2018-08-02,2018-08-02,32104368.0,32104368.0,93411000.0,5856000.0,12797000.0,121188000.0,15952000.0,,60300000.0,76252000.0,197440000,65632000.0,,65632000.0,,6487000.0,72119000,231356000.0,,-98840000.0,125321000.0,197440000,LQDT,2018-06-30
533622,USD,2018,Q4,2018-12-06,2018-12-06,32428241.0,32428241.0,78448000.0,4870000.0,10122000.0,102983000.0,16610000.0,,82239000.0,98849000.0,201832000,66329000.0,,68471000.0,,3707000.0,72178000,236148000.0,,-100045000.0,129654000.0,201832000,LQDT,2018-09-30
533622,USD,2019,Q1,2019-02-07,2019-02-07,32808144.0,32808144.0,68513000.0,6089000.0,10504000.0,93621000.0,17274000.0,,81961000.0,99235000.0,192856000,59990000.0,,62766000.0,,3591000.0,66357000,237712000.0,,-104337000.0,126499000.0,192856000,LQDT,2018-12-31
533622,USD,2019,Q2,2019-05-08,2019-05-08,32987608.0,32987608.0,63922000.0,6175000.0,13050000.0,93495000.0,17876000.0,,81738000.0,99614000.0,193109000,60703000.0,,63801000.0,,4843000.0,68644000,239839000.0,,-108696000.0,124465000.0,193109000,LQDT,2019-03-31
533622,USD,2019,Q3,2019-08-01,2019-08-01,33164750.0,33164750.0,66414000.0,5742000.0,8891000.0,90849000.0,18589000.0,,81230000.0,99819000.0,190668000,64346000.0,,67531000.0,,2024000.0,69555000,241394000.0,,-113348000.0,121113000.0,190668000,LQDT,2019-06-30
533622,USD,2019,Q4,2019-12-10,2019-12-10,33291402.0,33291402.0,66497000.0,6704000.0,5843000.0,89925000.0,18846000.0,,78512000.0,97358000.0,187283000,65773000.0,,68822000.0,,2286000.0,71108000,242720000.0,,-118572000.0,116175000.0,187283000,LQDT,2019-09-30
533622,USD,2020,Q1,2020-02-06,2020-02-06,33545235.0,33545235.0,49183000.0,5949000.0,5808000.0,70523000.0,18695000.0,,89978000.0,108673000.0,179196000,49679000.0,,57261000.0,,9498000.0,66759000,243345000.0,,-123768000.0,112437000.0,179196000,LQDT,2019-12-31
533622,USD,2020,Q2,2020-05-07,2020-05-07,33624889.0,33624889.0,51816000.0,5972000.0,8491000.0,75846000.0,18940000.0,,87286000.0,106226000.0,182072000,57746000.0,,65341000.0,,8619000.0,73960000,244561000.0,,-128006000.0,108112000.0,182072000,LQDT,2020-03-31
