SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
1057795,USD,2017,Q4,2018-05-14,2019-06-06,142430000.0,142430000.0,,354000000.0,,449000000.0,290000000.0,,2940000000.0,3230000000.0,3679000000,349000000.0,160000000.0,605000000.0,144000000.0,345000000.0,950000000,,,,2729000000.0,3679000000,PRSP,2018-03-31
1057795,USD,2018,Q1,2018-08-14,2018-08-14,165700000.0,165930000.0,201000000.0,508000000.0,,1031000000.0,342000000.0,,4957000000.0,5299000000.0,6330000000,857000000.0,244000000.0,1176000000.0,2603000000.0,2952000000.0,4128000000,2223000000.0,,-20000000.0,2202000000.0,6330000000,PRSP,2018-06-30
1057795,USD,2018,Q2,2018-11-14,2018-11-14,165490000.0,165790000.0,126000000.0,535000000.0,,1005000000.0,363000000.0,,4913000000.0,5276000000.0,6281000000,865000000.0,226000000.0,1168000000.0,2570000000.0,2910000000.0,4078000000,2221000000.0,-23000000.0,,2203000000.0,6281000000,PRSP,2018-09-30
1057795,USD,2018,Q3,2019-02-13,2019-02-13,164320000.0,164540000.0,100000000.0,487000000.0,,843000000.0,354000000.0,,4869000000.0,5223000000.0,6066000000,766000000.0,219000000.0,1013000000.0,2533000000.0,2856000000.0,3869000000,2226000000.0,-45000000.0,29000000.0,2197000000.0,6066000000,PRSP,2018-12-31
1057795,USD,2018,Q4,2019-06-06,2020-05-22,162730000.0,163020000.0,88000000.0,484000000.0,,878000000.0,368000000.0,,4837000000.0,5205000000.0,6083000000,733000000.0,217000000.0,1014000000.0,2465000000.0,2907000000.0,3921000000,2244000000.0,-61000000.0,2000000.0,2162000000.0,6083000000,PRSP,2019-03-31
1057795,USD,2019,Q1,2019-08-14,2019-08-14,162800000.0,163290000.0,179000000.0,480000000.0,,895000000.0,350000000.0,,4873000000.0,5223000000.0,6118000000,703000000.0,265000000.0,1035000000.0,2438000000.0,2928000000.0,3963000000,2249000000.0,-76000000.0,23000000.0,2155000000.0,6118000000,PRSP,2019-06-30
1057795,USD,2019,Q2,2019-11-13,2019-11-13,162220000.0,162900000.0,122000000.0,570000000.0,,934000000.0,333000000.0,,5052000000.0,5385000000.0,6319000000,760000000.0,246000000.0,1078000000.0,2599000000.0,3078000000.0,4156000000,2259000000.0,-94000000.0,42000000.0,2163000000.0,6319000000,PRSP,2019-09-30
1057795,USD,2019,Q3,2020-02-12,2020-02-12,161690000.0,162470000.0,69000000.0,526000000.0,,844000000.0,326000000.0,,5019000000.0,5345000000.0,6189000000,724000000.0,245000000.0,1027000000.0,2449000000.0,2956000000.0,3983000000,2266000000.0,-108000000.0,85000000.0,2206000000.0,6189000000,PRSP,2019-12-31
1057795,USD,2019,Q4,2020-05-22,2021-02-05,161250000.0,159300000.0,147000000.0,513000000.0,,887000000.0,307000000.0,,4211000000.0,4518000000.0,5405000000,745000000.0,239000000.0,1057000000.0,2419000000.0,2991000000.0,4048000000,2268000000.0,-129000000.0,-713000000.0,1357000000.0,5405000000,PRSP,2020-03-31
