SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
449233,USD,2018,Q1,2018-05-04,2018-05-04,108057940.0,108211936.0,171331000.0,,,930189000.0,4123399000.0,,3234283000.0,7357682000.0,8287871000,357447000.0,,357447000.0,4389131000.0,4559954000.0,4917401000,4439540000.0,,-1097415000.0,3370470000.0,8287871000,WPC,2018-03-31
449233,USD,2018,Q2,2018-08-03,2018-08-03,108059394.0,108234934.0,122430000.0,,,828018000.0,4206509000.0,,3232173000.0,7438682000.0,8266700000,356260000.0,,356260000.0,4401058000.0,4597471000.0,4953731000,4443481000.0,,-1132182000.0,3312969000.0,8266700000,WPC,2018-06-30
449233,USD,2018,Q3,2018-11-02,2018-11-02,108073969.0,108283666.0,176612000.0,,,987493000.0,4309438000.0,,3222057000.0,7531495000.0,8518988000,377364000.0,,377364000.0,4663784000.0,4868615000.0,5245979000,4445533000.0,,-1165914000.0,3273009000.0,8518988000,WPC,2018-09-30
449233,USD,2018,Q4,2019-02-25,2020-02-21,145788573.0,146095244.0,217644000.0,,,1523859000.0,7687214000.0,,4971966000.0,12659180000.0,14183039000,576050000.0,,576050000.0,6378691000.0,6776934000.0,7352984000,8187500000.0,,-1143992000.0,6830055000.0,14183039000,WPC,2018-12-31
449233,USD,2019,Q1,2019-05-03,2019-05-03,167234121.0,167434740.0,243325000.0,,,1522447000.0,7714484000.0,,4918971000.0,12633455000.0,14155902000,629885000.0,,629885000.0,6123488000.0,6508288000.0,7138173000,8483471000.0,,-1256754000.0,7017729000.0,14155902000,WPC,2019-03-31
449233,USD,2019,Q2,2019-08-02,2019-08-02,171304112.0,171490625.0,202279000.0,,,1568375000.0,7667678000.0,,4955954000.0,12623632000.0,14192007000,642082000.0,,642082000.0,6177011000.0,6559131000.0,7201213000,8576416000.0,,-1368457000.0,6990794000.0,14192007000,WPC,2019-06-30
449233,USD,2019,Q3,2019-11-01,2019-11-01,172235066.0,172486506.0,331687000.0,,,1612001000.0,7525068000.0,,4946570000.0,12471638000.0,14083639000,651337000.0,,651337000.0,6097189000.0,6467880000.0,7119217000,8712613000.0,,-1506795000.0,6964422000.0,14083639000,WPC,2019-09-30
449233,USD,2019,Q4,2020-02-21,2021-02-12,173232421.0,173785785.0,196028000.0,,,1196587000.0,7820196000.0,,5044135000.0,12864331000.0,14060918000,668751000.0,,668751000.0,6053943000.0,6443994000.0,7112745000,8717707000.0,,-1557374000.0,6948173000.0,14060918000,WPC,2019-12-31
449233,USD,2020,Q1,2020-05-01,2020-05-01,173249236.0,173460053.0,220929000.0,,,1065874000.0,7875345000.0,,4949089000.0,12824434000.0,13890308000,661040000.0,,661040000.0,6121643000.0,6456192000.0,7117232000,8712416000.0,,-1688744000.0,6773076000.0,13890308000,WPC,2020-03-31
