SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
994625,USD,2017,Q4,2018-03-15,2019-04-18,25535000.0,25535000.0,48208000.0,49764000.0,,107274000.0,10204000.0,,37888000.0,48092000.0,155366000,44769000.0,2917000.0,114810000.0,12052000.0,13890000.0,128700000,286161000.0,,-258685000.0,26666000.0,155366000,ZUO,2018-01-31
994625,USD,2018,Q1,2018-06-13,2018-06-13,44886000.0,44886000.0,202514000.0,45388000.0,,256902000.0,10923000.0,,38981000.0,49904000.0,306806000,48674000.0,4167000.0,121413000.0,10803000.0,13131000.0,134544000,455621000.0,,-278132000.0,172262000.0,306806000,ZUO,2018-04-30
994625,USD,2018,Q2,2018-09-12,2018-09-12,105146000.0,105146000.0,179195000.0,42054000.0,,231812000.0,16924000.0,,38501000.0,55425000.0,287237000,38494000.0,5000000.0,114236000.0,9616000.0,13754000.0,127990000,461814000.0,,-297719000.0,159247000.0,287237000,ZUO,2018-07-31
994625,USD,2018,Q3,2018-12-13,2018-12-13,106049000.0,106049000.0,174917000.0,51379000.0,,239841000.0,18388000.0,,35014000.0,53402000.0,293243000,40678000.0,1852000.0,121130000.0,11530000.0,15519000.0,136649000,472104000.0,,-315608000.0,156594000.0,293243000,ZUO,2018-10-31
994625,USD,2018,Q4,2019-04-18,2020-03-31,108987000.0,108987000.0,175848000.0,58258000.0,,257754000.0,19625000.0,,48668000.0,68293000.0,326047000,38325000.0,2963000.0,128072000.0,10494000.0,16161000.0,144233000,488787000.0,,-307454000.0,181814000.0,326047000,ZUO,2019-01-31
994625,USD,2019,Q1,2019-06-11,2019-06-11,108821000.0,108821000.0,179306000.0,52461000.0,,256175000.0,19575000.0,,47479000.0,67054000.0,323229000,41841000.0,4074000.0,134214000.0,9393000.0,14796000.0,149010000,501835000.0,,-328046000.0,174219000.0,323229000,ZUO,2019-04-30
994625,USD,2019,Q2,2019-09-16,2019-09-16,110595000.0,110595000.0,174616000.0,46905000.0,,245565000.0,20381000.0,,47715000.0,68096000.0,313661000,37357000.0,4444000.0,127894000.0,8293000.0,13551000.0,141445000,520823000.0,,-348859000.0,172216000.0,313661000,ZUO,2019-07-31
994625,USD,2019,Q3,2019-12-16,2019-12-16,111835000.0,111835000.0,170398000.0,60073000.0,,255609000.0,28392000.0,,47288000.0,75680000.0,331289000,46104000.0,4447000.0,144561000.0,7187000.0,18985000.0,163546000,534653000.0,,-367096000.0,167743000.0,331289000,ZUO,2019-10-31
994625,USD,2019,Q4,2020-03-31,2021-03-31,113237000.0,113237000.0,171937000.0,68875000.0,,266784000.0,33489000.0,,101954000.0,135443000.0,402227000,44022000.0,4432000.0,165620000.0,6094000.0,71948000.0,237568000,555319000.0,,-390848000.0,164659000.0,402227000,ZUO,2020-01-31
