SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1072404,USD,2018,Q1,2018-05-17,2019-05-10,12289785.0,12289785.0,-16661482.0,2156427.0,11775135.0,-2830853.0,,,,,-5629597.0,-18922569.0,-12037726.0,,-32207390.0,,694034.0,78522.0,1442556.0,-36394431,RIOT,2018-03-31
1072404,USD,2018,Q2,2018-08-14,2019-08-08,13511427.0,13511427.0,-24433838.0,2870899.0,17258553.0,353980.0,,,,,-3950406.0,-1161656.0,1626800.0,,400959.0,,-54053.0,0.0,-54053.0,-3603500,RIOT,2018-06-30
1072404,USD,2018,Q3,2019-03-06,2019-11-12,14197763.0,14197763.0,-6526940.0,658338.0,1841076.0,-2357183.0,,,,,-6384709.0,-227211.0,5646827.0,,4946677.0,,920528.0,220446.0,1391083.0,-46949,RIOT,2018-09-30
1072404,USD,2018,Q4,2019-04-23,2020-03-25,13616409.0,13616409.0,-12686740.0,-418664.0,8898236.0,1051056.0,,,,,-3087288.0,116436.0,1963099.0,,1997754.0,,-509.0,32.0,-292586.0,-1382120,RIOT,2018-12-31
1072404,USD,2019,Q1,2019-05-10,2020-05-08,14449628.0,14449628.0,-13750000.0,24000.0,11309000.0,-767000.0,,,,,-3184000.0,-3000.0,1004000.0,,975000.0,,3000000.0,,3000000.0,791000,RIOT,2019-03-31
1072404,USD,2019,Q2,2019-08-08,2020-08-10,15995092.0,15995092.0,-1279000.0,23000.0,453000.0,-4195000.0,,,,,-4998000.0,-2000.0,2192000.0,,2190000.0,,-950000.0,19672000.0,17903000.0,15095000,RIOT,2019-06-30
1072404,USD,2019,Q3,2019-11-12,2020-11-09,23371856.0,23371856.0,-1833000.0,23000.0,948000.0,-3888000.0,,,,,-4750000.0,-4000.0,0.0,,-4000.0,,0.0,3939000.0,3806000.0,-948000,RIOT,2019-09-30
1072404,USD,2019,Q4,2020-04-29,2021-03-31,24575332.0,24575332.0,-3441000.0,49000.0,1899000.0,-990000.0,,,,,-2483000.0,-4949000.0,-3196000.0,,-6410000.0,,0.0,1214000.0,1170000.0,-7723000,RIOT,2019-12-31
1072404,USD,2020,Q1,2020-05-08,2021-05-17,28585915.0,28585915.0,-4277000.0,663000.0,1073000.0,-118000.0,,,,,-2659000.0,18000.0,,,-9000.0,,,9495000.0,9184000.0,6516000,RIOT,2020-03-31
