SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057795,USD,2017,Q4,2018-05-14,2020-05-22,142430000.0,142430000.0,32000000.0,51000000.0,49000000.0,51000000.0,,,,,183000000.0,-10000000.0,,,-17000000.0,,-40000000.0,,-166000000.0,0,PRSP,2018-03-31
1057795,USD,2018,Q1,2018-08-14,2019-08-14,165700000.0,165930000.0,29000000.0,64000000.0,-36000000.0,103000000.0,,,,,160000000.0,18000000.0,,-312000000.0,-1290000000.0,-984000000.0,2459000000.0,,1344000000.0,214000000,PRSP,2018-06-30
1057795,USD,2018,Q2,2018-11-14,2019-11-13,165490000.0,165790000.0,24000000.0,74000000.0,-11000000.0,-11000000.0,,,,,76000000.0,-5000000.0,,0.0,-9000000.0,-8000000.0,-91000000.0,-21000000.0,-120000000.0,-53000000,PRSP,2018-09-30
1057795,USD,2018,Q3,2019-02-13,2020-02-12,164320000.0,164540000.0,38000000.0,76000000.0,-1000000.0,-55000000.0,,,,,58000000.0,0.0,,0.0,-1000000.0,-9000000.0,-74000000.0,-23000000.0,-109000000.0,-52000000,PRSP,2018-12-31
1057795,USD,2018,Q4,2019-06-06,2020-05-22,162730000.0,163020000.0,-19000000.0,116000000.0,79000000.0,-8000000.0,,,,,168000000.0,-14000000.0,,0.0,-18000000.0,-8000000.0,-136000000.0,-16000000.0,-160000000.0,-10000000,PRSP,2019-03-31
1057795,USD,2019,Q1,2019-08-14,2020-08-07,162800000.0,163290000.0,31000000.0,101000000.0,6000000.0,47000000.0,,,,,185000000.0,-1000000.0,,,-2000000.0,-8000000.0,-57000000.0,-15000000.0,-80000000.0,103000000,PRSP,2019-06-30
1057795,USD,2019,Q2,2019-11-13,2020-11-10,162220000.0,162900000.0,29000000.0,90000000.0,3000000.0,13000000.0,,,,,135000000.0,-3000000.0,,-265000000.0,-270000000.0,-10000000.0,110000000.0,-17000000.0,80000000.0,-55000000,PRSP,2019-09-30
1057795,USD,2019,Q3,2020-02-12,2021-02-05,161690000.0,162470000.0,53000000.0,92000000.0,-4000000.0,-21000000.0,,,,,120000000.0,70000000.0,,0.0,69000000.0,-10000000.0,-182000000.0,-16000000.0,-208000000.0,-19000000,PRSP,2019-12-31
1057795,USD,2019,Q4,2020-05-22,2020-05-22,161250000.0,159300000.0,-789000000.0,91000000.0,832000000.0,52000000.0,,,,,186000000.0,-6000000.0,,0.0,-7000000.0,-10000000.0,-55000000.0,-20000000.0,-86000000.0,93000000,PRSP,2020-03-31
