SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
998404,USD,2018,Q1,2018-04-26,2018-04-26,18190000.0,18190000.0,83177000.0,,,83177000.0,450722000.0,,202325000.0,653047000.0,736224000,7585000.0,,65389000.0,307178000.0,307178000.0,372567000,366409000.0,,-8295000.0,363657000.0,736224000,SAFE,2018-03-31
998404,USD,2018,Q2,2018-07-26,2018-07-26,18191000.0,18191000.0,35805000.0,,,35805000.0,477203000.0,,227690000.0,704893000.0,740698000,7401000.0,,65050000.0,307276000.0,307276000.0,372326000,369794000.0,,-9328000.0,368372000.0,740698000,SAFE,2018-06-30
998404,USD,2018,Q3,2018-10-25,2018-10-25,18230000.0,18230000.0,19248000.0,,,19248000.0,526562000.0,,263185000.0,789747000.0,808995000,9247000.0,,67023000.0,371375000.0,371375000.0,438398000,369807000.0,,-10053000.0,370597000.0,808995000,SAFE,2018-09-30
998404,USD,2018,Q4,2019-02-14,2020-02-13,18261000.0,18261000.0,16418000.0,,,16418000.0,659666000.0,,303659000.0,963325000.0,979743000,20800000.0,,78420000.0,543965000.0,543965000.0,622385000,370713000.0,,-8486000.0,357358000.0,979743000,SAFE,2018-12-31
998404,USD,2019,Q1,2019-04-25,2019-04-25,18296000.0,30657000.0,9040000.0,,,9040000.0,661098000.0,128538000.0,327276000.0,1116912000.0,1125952000,30238000.0,,87843000.0,436699000.0,436699000.0,524542000,372276000.0,,-4619000.0,601410000.0,1125952000,SAFE,2019-03-31
998404,USD,2019,Q2,2019-07-26,2019-07-26,25640000.0,25640000.0,73004000.0,,,73004000.0,663232000.0,159847000.0,337182000.0,1160261000.0,1233265000,37600000.0,,95256000.0,544945000.0,544945000.0,640201000,627102000.0,,-4926000.0,593064000.0,1233265000,SAFE,2019-06-30
998404,USD,2019,Q3,2019-10-24,2019-10-24,36111000.0,36111000.0,13539000.0,,,13539000.0,673123000.0,486699000.0,463801000.0,1623623000.0,1637162000,42975000.0,,100469000.0,691567000.0,691567000.0,792036000,888861000.0,,-5809000.0,845126000.0,1637162000,SAFE,2019-09-30
998404,USD,2019,Q4,2020-02-13,2021-02-11,43985000.0,31624000.0,22704000.0,,,22704000.0,671616000.0,1112122000.0,760119000.0,2543857000.0,2566561000,43008000.0,,100341000.0,1372922000.0,1372922000.0,1473263000,1133081000.0,,-2146000.0,1093298000.0,2566561000,SAFE,2019-12-31
998404,USD,2020,Q1,2020-04-23,2020-04-23,48228000.0,48228000.0,257739000.0,,,257739000.0,670109000.0,1157103000.0,814676000.0,2641888000.0,2899627000,68821000.0,,125993000.0,1542396000.0,1542396000.0,1668389000,1284153000.0,,7236000.0,1231238000.0,2899627000,SAFE,2020-03-31
