SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
734346,USD,2016,Q4,2017-02-07,2018-02-28,6385000.0,6385000.0,37492000.0,-18188000.0,19304000.0,-18967000.0,-5276000.0,-13691000.0,,337000.0,11000.0,-251000.0,348000,,348000,-315000.0,33000,,33000,33000,QTNA,2016-12-31
734346,USD,2017,Q1,2017-05-09,2018-05-01,33107000.0,33107000.0,37891000.0,-19307000.0,18584000.0,-18936000.0,-6303000.0,-12633000.0,,-352000.0,3000.0,-197000.0,-349000,,-349000,-535000.0,-884000,,-884000,-884000,QTNA,2017-03-31
734346,USD,2017,Q2,2017-08-08,2018-07-31,38475000.0,38475000.0,47085000.0,-23314000.0,23771000.0,-23437000.0,-7382000.0,-16055000.0,,334000.0,45000.0,-141000.0,379000,,379000,-210000.0,169000,,169000,169000,QTNA,2017-06-30
734346,USD,2017,Q3,2017-11-07,2017-11-07,38525000.0,38525000.0,50108000.0,-25591000.0,24517000.0,-22109000.0,-7098000.0,-15011000.0,,2408000.0,120000.0,-103000.0,2528000,,2528000,274000.0,2802000,,2802000,2802000,QTNA,2017-09-30
734346,USD,2017,Q4,2018-02-28,2018-02-28,26929000.0,43829000.0,41275000.0,-19996000.0,21279000.0,-24604000.0,-8556000.0,-16048000.0,,-3325000.0,237000.0,-272000.0,-3088000,,-3088000,35413000.0,32325000,,32325000,32325000,QTNA,2017-12-31
734346,USD,2018,Q1,2018-05-01,2018-05-01,35848000.0,35848000.0,45117000.0,-22352000.0,22765000.0,-26294000.0,-8693000.0,-17601000.0,,-3529000.0,334000.0,0.0,-3195000,,-3195000,-52000.0,-3247000,,-3247000,-3247000,QTNA,2018-03-31
734346,USD,2018,Q2,2018-07-31,2018-07-31,39377000.0,39377000.0,53427000.0,-27563000.0,25864000.0,-25581000.0,-8497000.0,-17084000.0,,283000.0,230000.0,0.0,513000,,513000,519000.0,1032000,,1032000,1032000,QTNA,2018-06-30
734346,USD,2018,Q3,2018-10-30,2018-10-30,40026000.0,40026000.0,59349000.0,-29859000.0,29490000.0,-26502000.0,-8719000.0,-17783000.0,,2988000.0,243000.0,0.0,3231000,,3231000,648000.0,3879000,,3879000,3879000,QTNA,2018-09-30
734346,USD,2018,Q4,2019-04-26,2019-04-26,31725000.0,43401000.0,62567000.0,-31284000.0,31283000.0,-28215000.0,-9161000.0,-19054000.0,,3068000.0,432000.0,0.0,3500000,,3500000,-2081000.0,1419000,,1419000,1419000,QTNA,2018-12-31
