SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
419436,USD,2018,Q1,2018-08-14,2018-08-14,23424943.0,23424943.0,442472000.0,115754000.0,,816069000.0,814263000.0,13503000.0,42213000.0,869979000.0,1686048000,105041000.0,5215000.0,197217000.0,442729000.0,503350000.0,700567000,1062007000.0,,-78438000.0,985481000.0,1686048000,TDW,2018-03-31
419436,USD,2018,Q2,2018-11-13,2018-11-13,24654220.0,24654220.0,459286000.0,96630000.0,,797331000.0,803725000.0,1335000.0,41151000.0,846211000.0,1643542000,82663000.0,6290000.0,169121000.0,438559000.0,498895000.0,668016000,1064065000.0,,-89378000.0,975526000.0,1643542000,TDW,2018-06-30
419436,USD,2018,Q3,2019-02-28,2019-02-28,26614507.0,26614507.0,461088000.0,88013000.0,,768387000.0,776640000.0,1129000.0,44753000.0,822522000.0,1590909000,79078000.0,7671000.0,153707000.0,435301000.0,493294000.0,647001000,1063630000.0,,-120274000.0,943908000.0,1590909000,TDW,2018-09-30
419436,USD,2018,Q4,2019-05-06,2019-08-09,31665862.0,31665862.0,371791000.0,111266000.0,,683302000.0,1089857000.0,1039000.0,53541000.0,1144437000.0,1827739000,93723000.0,8568000.0,158355000.0,430436000.0,524461000.0,682816000,1352425000.0,,-210783000.0,1144923000.0,1827739000,TDW,2018-12-31
419436,USD,2019,Q1,2019-08-09,2019-08-09,37179000.0,37179000.0,391060000.0,112853000.0,,674118000.0,1065297000.0,774000.0,69109000.0,1135180000.0,1809298000,85764000.0,9957000.0,156081000.0,427436000.0,525532000.0,681613000,1356473000.0,,-232514000.0,1127685000.0,1809298000,TDW,2019-03-31
419436,USD,2019,Q2,2019-11-12,2019-11-12,37571000.0,37571000.0,369549000.0,121155000.0,,669878000.0,1041054000.0,658000.0,80680000.0,1122392000.0,1792270000,80845000.0,10002000.0,154349000.0,424911000.0,522382000.0,676731000,1359880000.0,,-248473000.0,1115539000.0,1792270000,TDW,2019-06-30
419436,USD,2019,Q3,2020-04-29,2020-04-29,38537000.0,38537000.0,359332000.0,123133000.0,,644941000.0,1022786000.0,0.0,86294000.0,1109080000.0,1754021000,78464000.0,9689000.0,159853000.0,419905000.0,516404000.0,676257000,1365911000.0,,-292673000.0,1077764000.0,1754021000,TDW,2019-09-30
419436,USD,2019,Q4,2020-05-11,2021-03-04,39532736.0,39532736.0,218290000.0,110180000.0,,537296000.0,938961000.0,,103271000.0,1042232000.0,1579528000,101501000.0,9890000.0,185677000.0,279044000.0,377441000.0,563118000,1367561000.0,,-352526000.0,1016410000.0,1579528000,TDW,2019-12-31
419436,USD,2020,Q1,2020-07-30,2020-07-30,40101000.0,40101000.0,187802000.0,119455000.0,,518193000.0,922979000.0,,111952000.0,1034931000.0,1553124000,103565000.0,9104000.0,189635000.0,273015000.0,364593000.0,554228000,1368365000.0,,-371134000.0,998896000.0,1553124000,TDW,2020-03-31
