SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449233,USD,2018,Q1,2018-05-04,2019-05-03,108057940.0,108211936.0,68066000.0,65837000.0,-10419000.0,-20538000.0,,,,,102946000.0,-70054000.0,,-715000.0,-40145000.0,-109407000.0,72074000.0,,-60167000.0,5707000,WPC,2018-03-31
449233,USD,2018,Q2,2018-08-03,2019-08-02,108059394.0,108234934.0,79424000.0,66351000.0,-19293000.0,-514000.0,,,,,125968000.0,-170987000.0,,0.0,-171302000.0,-109785000.0,119987000.0,,1834000.0,-51565000,WPC,2018-06-30
449233,USD,2018,Q3,2018-11-02,2019-11-01,108073969.0,108283666.0,81573000.0,69795000.0,632000.0,-11155000.0,,,,,140845000.0,-257953000.0,,0.0,-250097000.0,-110360000.0,278865000.0,,163195000.0,50982000,WPC,2018-09-30
449233,USD,2018,Q4,2019-02-25,2021-02-12,145788573.0,146095244.0,195278000.0,96183000.0,-157649000.0,5595000.0,,,,,139407000.0,103388000.0,,94488000.0,195412000.0,-110879000.0,-300356000.0,286366000.0,-129154000.0,209263000,WPC,2018-12-31
449233,USD,2019,Q1,2019-05-03,2020-05-01,167234121.0,167434740.0,68796000.0,115400000.0,7548000.0,-48898000.0,,,,,142846000.0,-187154000.0,,-2594000.0,-154163000.0,-171408000.0,-223166000.0,303831000.0,-104717000.0,-118384000,WPC,2019-03-31
449233,USD,2019,Q2,2019-08-02,2020-07-31,171304112.0,171490625.0,66121000.0,116700000.0,11001000.0,-8508000.0,,,,,185314000.0,-166914000.0,,0.0,-153192000.0,-176041000.0,13211000.0,88303000.0,-76934000.0,-44068000,WPC,2019-06-30
449233,USD,2019,Q3,2019-11-01,2020-10-30,172235066.0,172486506.0,41835000.0,112824000.0,70497000.0,24169000.0,,,,,249325000.0,-103329000.0,,-1000.0,-113903000.0,-177545000.0,48083000.0,131397000.0,921000.0,127118000,WPC,2019-09-30
449233,USD,2019,Q4,2020-02-21,2021-02-12,173232421.0,173785785.0,129792000.0,115106000.0,-27052000.0,16746000.0,,,,,234592000.0,-117800000.0,,0.0,-101515000.0,-179402000.0,-97031000.0,-244000.0,-277048000.0,-137211000,WPC,2019-12-31
449233,USD,2020,Q1,2020-05-01,2021-04-30,173249236.0,173460053.0,66702000.0,119483000.0,24182000.0,-30670000.0,,,,,179697000.0,-145864000.0,,-595000.0,-109832000.0,-180274000.0,160191000.0,,-32543000.0,32772000,WPC,2020-03-31
