SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077533,USD,2017,Q4,2018-04-17,2018-05-11,579500000.0,579500000.0,388300000.0,436100000.0,-467100000.0,-49100000.0,,,,,308200000.0,-197700000.0,,344200000.0,144800000.0,,-26700000.0,,-257400000.0,195600000,ACI,2018-02-28
1077533,USD,2018,Q1,2018-07-25,2019-07-24,579500000.0,579500000.0,-17700000.0,536600000.0,-23600000.0,416300000.0,,,,,911600000.0,-312200000.0,,,-277600000.0,,-12700000.0,,-67200000.0,566800000,ACI,2018-05-31
1077533,USD,2018,Q2,2018-10-18,2018-10-18,580500000.0,580700000.0,-32400000.0,402600000.0,-191800000.0,101300000.0,,,,,279700000.0,190400000.0,,,189400000.0,,-69000000.0,,-46900000.0,422200000,ACI,2018-08-31
1077533,USD,2018,Q3,2018-11-30,2020-01-08,580500000.0,580700000.0,45600000.0,401600000.0,-198600000.0,-370800000.0,,,,,-122200000.0,-265800000.0,,,-272400000.0,,-740800000.0,-25800000.0,-789100000.0,-1183700000,ACI,2018-11-30
1077533,USD,2018,Q4,2019-04-24,2021-04-28,580500000.0,580700000.0,135600000.0,398000000.0,55800000.0,29400000.0,,,,,618800000.0,277000000.0,,,240800000.0,,-387500000.0,0.0,-378000000.0,481600000,ACI,2019-02-28
1077533,USD,2019,Q1,2019-07-24,2020-08-04,579300000.0,579400000.0,49000000.0,515900000.0,197100000.0,40700000.0,,,,,802700000.0,-288700000.0,,,-294000000.0,,-750200000.0,,-762700000.0,-254000000,ACI,2019-05-31
1077533,USD,2019,Q2,2019-08-31,2020-08-04,579300000.0,580600000.0,294800000.0,381700000.0,-253400000.0,-141000000.0,,,,,282100000.0,601900000.0,,,601700000.0,,-1114300000.0,,-1132800000.0,-249000000,ACI,2019-08-31
1077533,USD,2019,Q3,2020-01-08,2021-01-13,579400000.0,580900000.0,54800000.0,384300000.0,88900000.0,-225800000.0,,,,,302200000.0,-335900000.0,,,-333100000.0,,3400000.0,,-17200000.0,-48100000,ACI,2019-11-30
1077533,USD,2019,Q4,2020-05-13,2021-04-28,579700000.0,581800000.0,67800000.0,409400000.0,289499999.0,-249800000.0,,,,,516899999.0,-355700000.0,,,-353100000.0,,-50800000.0,,-101500000.0,62299999,ACI,2020-02-29
