SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
531292,USD,2018,Q2,2018-05-02,2018-05-02,70220000.0,70613000.0,207260000.0,-123031000.0,84229000.0,-60361000.0,-47236000.0,-13125000.0,,23868000.0,-2101000.0,-1840000.0,21767000,-49000.0,21718000,43880000.0,67020000,,67020000,67020000,BRKS,2018-03-31
531292,USD,2018,Q3,2018-08-07,2018-08-07,70596000.0,70978000.0,223480000.0,-134259000.0,89221000.0,-62460000.0,-48283000.0,-14177000.0,,26761000.0,-2092000.0,-1776000.0,24669000,-82000.0,24587000,-3310000.0,22606000,,22717000,22717000,BRKS,2018-06-30
531292,USD,2018,Q4,2018-11-29,2018-11-29,70957000.0,71293000.0,58221000.0,-39849000.0,18372000.0,-41803000.0,-33574000.0,-8229000.0,,-23431000.0,-2794000.0,-1991000.0,-26225000,-583000.0,-26808000,6031000.0,-23528000,33880000.0,10352000,10352000,BRKS,2018-09-30
531292,USD,2019,Q1,2019-02-08,2019-02-08,71450000.0,72165000.0,179368000.0,-107287000.0,72081000.0,-66689000.0,-53541000.0,-13148000.0,,5392000.0,-4897000.0,-4867000.0,495000,-59000.0,436000,5830000.0,6266000,8149000.0,14415000,14415000,BRKS,2018-12-31
531292,USD,2019,Q2,2019-05-03,2019-05-03,72077000.0,72292000.0,198390000.0,-117874000.0,80516000.0,-66474000.0,-52373000.0,-14101000.0,,14042000.0,-8480000.0,-7702000.0,5562000,-9421000.0,-3859000,1030000.0,-2829000,6250000.0,3421000,3421000,BRKS,2019-03-31
531292,USD,2019,Q3,2019-08-02,2019-08-02,72188000.0,72470000.0,203880000.0,-120370000.0,83510000.0,-66831000.0,-52596000.0,-14235000.0,,16679000.0,-8242000.0,-7933000.0,8437000,-256000.0,8181000,-7260000.0,921000,6333000.0,7254000,7254000,BRKS,2019-06-30
531292,USD,2019,Q4,2019-12-17,2019-12-17,72253000.0,72617000.0,199210000.0,-119057000.0,80153000.0,-68334000.0,-53450000.0,-14884000.0,,11819000.0,-637000.0,-299000.0,11182000,-6497000.0,4685000,511000.0,5196000,407130000.0,412326000,412326000,BRKS,2019-09-30
531292,USD,2020,Q1,2020-02-06,2021-02-03,72972000.0,73645000.0,210500000.0,-125514000.0,84986000.0,-73744000.0,-59343000.0,-14401000.0,,11242000.0,-455000.0,-38000.0,10787000,-576000.0,10211000,2963000.0,13174000,-117000.0,13057000,13057000,BRKS,2019-12-31
531292,USD,2020,Q2,2020-05-01,2021-05-10,73708000.0,73789000.0,220227000.0,-129946000.0,90281000.0,-75131000.0,-59809000.0,-15322000.0,,15150000.0,-1980000.0,-581000.0,13170000,-578000.0,12592000,-3400000.0,9192000,-65000.0,9127000,9127000,BRKS,2020-03-31
