SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
815913,USD,2015,Q1,2015-05-14,2015-05-14,64629559.0,64629559.0,52647.0,,,132959.0,302850.0,,23260623.0,23563473.0,23696432,438672.0,,438672.0,3411766.0,6706740.0,7145412,16056935.0,-489258.0,-2766774.0,16551020.0,23696432,CHJI,2015-03-31
815913,USD,2015,Q2,2015-08-13,2015-08-13,64629559.0,64629559.0,21513.0,,,102535.0,289898.0,,23545488.0,23835386.0,23937921,457218.0,,457218.0,3422687.0,6736076.0,7193294,16056935.0,-489258.0,-2631055.0,16744627.0,23937921,CHJI,2015-06-30
815913,USD,2015,Q3,2015-11-13,2015-11-13,64629559.0,64629559.0,15902.0,,,94038.0,264799.0,,22741098.0,23005897.0,23099935,456551.0,,456551.0,3285608.0,4890248.0,5346799,17629386.0,-489258.0,-2491391.0,17753136.0,23099935,CHJI,2015-09-30
815913,USD,2015,Q4,2016-04-14,2017-03-31,64629559.0,64629559.0,13550.0,,,15425.0,246480.0,,16238703.0,16485183.0,16500608,1283682.0,,1283682.0,3219177.0,3729533.0,5013215,16552445.0,-489258.0,-7403166.0,11487393.0,16500608,CHJI,2015-12-31
815913,USD,2016,Q1,2016-05-16,2016-05-16,64629559.0,64629559.0,11667.0,,,14930.0,239489.0,,16247242.0,16486731.0,16501661,1294628.0,,1294628.0,3239643.0,3782853.0,5077481,16552445.0,-489258.0,-7534527.0,11424180.0,16501661,CHJI,2016-03-31
815913,USD,2016,Q2,2016-08-11,2016-08-11,64629559.0,64629559.0,10226.0,,,11447.0,224969.0,,15668541.0,15893510.0,15904957,1255210.0,,1255210.0,3148309.0,3646563.0,4901773,16607758.0,-489258.0,-7667238.0,11003184.0,15904957,CHJI,2016-06-30
815913,USD,2016,Q3,2016-11-14,2016-11-14,64629559.0,64629559.0,12244.0,,,13930.0,216664.0,,15515123.0,15731787.0,15745717,1250476.0,,1250476.0,3136566.0,3655616.0,4906092,16607542.0,-489258.0,-7781403.0,10839625.0,15745717,CHJI,2016-09-30
815913,USD,2016,Q4,2017-03-31,2017-08-14,64629559.0,64629559.0,12512.0,,,13722.0,201006.0,,13711122.0,13912128.0,13925850,1205719.0,,1205719.0,1880311.0,2472721.0,3678440,16614401.0,-489258.0,-7926794.0,10247410.0,13925850,CHJI,2016-12-31
815913,USD,2017,Q1,2017-05-15,2017-05-15,64629559.0,64629559.0,8961.0,,,10189.0,195433.0,,13724107.0,13919540.0,13929729,1219202.0,,1219202.0,1893779.0,2516871.0,3736073,16614401.0,-489258.0,-8054012.0,10193656.0,13929729,CHJI,2017-03-31
