SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
953886,USD,2018,Q1,2018-05-08,2019-05-08,756706.0,756706.0,-2735000.0,6000.0,99000.0,-441000.0,,,,,-3071000.0,-1000.0,3050000.0,,3049000.0,,,3532000.0,3416000.0,3394000,ABIO,2018-03-31
953886,USD,2018,Q2,2018-08-09,2019-08-01,773528.0,773528.0,-2116000.0,5000.0,60000.0,-203000.0,,,,,-2254000.0,0.0,0.0,,0.0,,-206000.0,0.0,-207000.0,-2461000,ABIO,2018-06-30
953886,USD,2018,Q3,2018-11-14,2019-11-06,773545.0,773545.0,-1593000.0,6000.0,58000.0,-47000.0,,,,,-1576000.0,-3000.0,0.0,,-3000.0,,0.0,0.0,0.0,-1579000,ABIO,2018-09-30
953886,USD,2018,Q4,2019-02-27,2020-02-18,773789.0,773789.0,-1489000.0,5000.0,58000.0,83000.0,,,,,-1343000.0,0.0,0.0,,0.0,,-105000.0,0.0,-105000.0,-1448000,ABIO,2018-12-31
953886,USD,2019,Q1,2019-05-08,2020-05-06,895970.0,895970.0,-1664000.0,5000.0,66000.0,27000.0,,,,,-1566000.0,,,,,,,3081000.0,2964000.0,1398000,ABIO,2019-03-31
953886,USD,2019,Q2,2019-08-01,2020-08-05,1263768.0,1263768.0,-1436000.0,6000.0,61000.0,179000.0,,,,,-1190000.0,,,,,,-116000.0,3436000.0,3150000.0,1960000,ABIO,2019-06-30
953886,USD,2019,Q3,2019-11-06,2020-11-02,1521259.0,1521259.0,-1156000.0,5000.0,46000.0,218000.0,,,,,-887000.0,-2000.0,,,-2000.0,,-115000.0,764000.0,568000.0,-321000,ABIO,2019-09-30
953886,USD,2019,Q4,2020-02-18,2021-03-18,1603939.0,1603939.0,-1226000.0,2000.0,49000.0,17000.0,,,,,-1158000.0,-2000.0,,,-2000.0,,-118000.0,0.0,-122000.0,-1282000,ABIO,2019-12-31
953886,USD,2020,Q1,2020-05-06,2021-05-11,1594070.0,1594070.0,-1320000.0,3000.0,38000.0,-407000.0,,,,,-1686000.0,-3000.0,,,-3000.0,,,,,-1689000,ABIO,2020-03-31
