SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
55248,USD,2015,Q2,2015-06-15,2016-06-14,4227000.0,4248000.0,82000.0,204000.0,121000.0,-82000.0,,,,,325000.0,-233000.0,,,-233000.0,,-200000.0,0.0,-223000.0,-156000,MGCD,2015-04-30
55248,USD,2015,Q3,2015-09-14,2016-09-14,4251000.0,4260000.0,3423000.0,471000.0,-2958000.0,-708000.0,,,,,228000.0,-198000.0,,447000.0,249000.0,,-200000.0,53000.0,-170000.0,263000,MGCD,2015-07-31
55248,USD,2015,Q4,2016-01-29,2017-01-30,4270000.0,4276000.0,1012000.0,178000.0,-156000.0,559000.0,,,,,1593000.0,-320000.0,,0.0,-320000.0,,-200000.0,56000.0,-144000.0,1146000,MGCD,2015-10-31
55248,USD,2016,Q1,2016-03-15,2017-03-15,4280000.0,4280000.0,-4000.0,177000.0,311000.0,-145000.0,,,,,339000.0,-207000.0,,,-207000.0,,-133000.0,50000.0,-85000.0,34000,MGCD,2016-01-31
55248,USD,2016,Q2,2016-06-14,2017-06-13,4306000.0,4319000.0,45000.0,197000.0,-101000.0,1330000.0,,,,,1471000.0,-247000.0,,,-247000.0,0.0,-200000.0,0.0,-210000.0,1020000,MGCD,2016-04-30
55248,USD,2016,Q3,2016-09-14,2017-09-14,4329000.0,4339000.0,260000.0,493000.0,595000.0,-302000.0,,,,,1046000.0,-243000.0,,,-243000.0,0.0,-2667000.0,47000.0,-2635000.0,-1835000,MGCD,2016-07-31
55248,USD,2016,Q4,2017-01-30,2017-01-30,4333000.0,4310000.0,-4075000.0,515000.0,4931000.0,335000.0,,,,,1706000.0,-210000.0,,0.0,-210000.0,0.0,0.0,0.0,-1000.0,1493000,MGCD,2016-10-31
55248,USD,2017,Q1,2017-03-15,2017-03-15,4341000.0,4341000.0,-240000.0,192000.0,367000.0,422000.0,,,,,741000.0,-251000.0,,,-251000.0,,0.0,30000.0,30000.0,517000,MGCD,2017-01-31
55248,USD,2017,Q2,2017-06-13,2017-06-13,4381000.0,4381000.0,-26000.0,195000.0,228000.0,30000.0,,,,,427000.0,-289000.0,,,-289000.0,-3080000.0,0.0,126000.0,-2959000.0,-2825000,MGCD,2017-04-30
