SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
949490,USD,2018,Q1,2018-04-26,2019-04-25,119082000.0,119350000.0,73710000.0,,73710000.0,-60646000.0,-8525000.0,,-28851000.0,13064000.0,-12321000.0,-15895000.0,743000,762000.0,1505000,-7000.0,1498000,,1498000,1498000,CXP,2018-03-31
949490,USD,2018,Q2,2018-07-26,2019-07-25,118035000.0,118462000.0,75370000.0,-22450000.0,52920000.0,-38527000.0,-9018000.0,,-29304000.0,14393000.0,-10727000.0,-14314000.0,3666000,-7099000.0,-3433000,-6000.0,-3439000,,-3439000,-3439000,CXP,2018-06-30
949490,USD,2018,Q3,2018-10-25,2019-10-24,117609000.0,118207000.0,73340000.0,,73340000.0,-58053000.0,-9049000.0,,-27798000.0,15287000.0,-8855000.0,-13051000.0,6432000,,6432000,-3000.0,6429000,,6429000,6429000,CXP,2018-09-30
949490,USD,2018,Q4,2019-02-13,2021-02-18,116826000.0,117225000.0,75523000.0,-67217000.0,8306000.0,6790000.0,-6387000.0,,-28396000.0,15096000.0,-9699000.0,-13239000.0,5397000,-373000.0,5024000,-21000.0,5003000,,5003000,5003000,CXP,2018-12-31
949490,USD,2019,Q1,2019-04-25,2020-04-30,116462000.0,116880000.0,75433000.0,-24492000.0,50941000.0,-37098000.0,-9233000.0,,-27865000.0,13843000.0,-10323000.0,-12095000.0,3520000,,3520000,-7000.0,3513000,,3513000,3513000,CXP,2019-03-31
949490,USD,2019,Q2,2019-07-25,2020-07-31,116509000.0,116823000.0,72730000.0,-22750000.0,49980000.0,-35459000.0,-9018000.0,,-26441000.0,14521000.0,-8683000.0,-10897000.0,5838000,41918000.0,47756000,-9000.0,47747000,,47747000,47747000,CXP,2019-06-30
949490,USD,2019,Q3,2019-10-24,2020-10-29,116522000.0,116821000.0,71949000.0,-23249000.0,48700000.0,-35200000.0,-7103000.0,,-27258000.0,13500000.0,-8095000.0,-10289000.0,5405000,-25689000.0,-20284000,-2000.0,-20286000,,-20286000,-20286000,CXP,2019-09-30
949490,USD,2019,Q4,2020-02-13,2021-02-18,115551000.0,115308000.0,68725000.0,-23413000.0,45312000.0,-34789000.0,-7425000.0,,-24636000.0,10523000.0,-7892000.0,-9889000.0,2631000,-24538000.0,-21907000,-3000.0,-21910000,,-21777000,-21777000,CXP,2019-12-31
949490,USD,2020,Q1,2020-04-30,2021-04-29,114471000.0,114486000.0,76254000.0,-22697000.0,53557000.0,-43778000.0,-11782000.0,,-25051000.0,9779000.0,-7057000.0,-9713000.0,2722000,1263000.0,3985000,2243000.0,6228000,,6290000,6290000,CXP,2020-03-31
