SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949490,USD,2018,Q1,2018-04-26,2019-04-25,119082000.0,119350000.0,1498000.0,28790000.0,-1248000.0,-14269000.0,,,,,14771000.0,-19363000.0,,233542000.0,212641000.0,-47819000.0,-138814000.0,-29261000.0,-215911000.0,11501000,CXP,2018-03-31
949490,USD,2018,Q2,2018-07-26,2019-07-25,118035000.0,118462000.0,-3439000.0,28166000.0,7279000.0,-27594000.0,,,,,4412000.0,263887000.0,,-919000.0,261581000.0,-23640000.0,-236825000.0,-14503000.0,-275100000.0,-9107000,CXP,2018-06-30
949490,USD,2018,Q3,2018-10-25,2019-10-24,117609000.0,118207000.0,6429000.0,26778000.0,1350000.0,7297000.0,,,,,41854000.0,-16295000.0,,-1972000.0,-24780000.0,-23597000.0,10163000.0,0.0,-13439000.0,3635000,CXP,2018-09-30
949490,USD,2018,Q4,2019-02-13,2021-02-18,116826000.0,117225000.0,5003000.0,27462000.0,4245000.0,-122000.0,,,,,36588000.0,56379000.0,,-34331000.0,-73712000.0,0.0,72301000.0,-28731000.0,38646000.0,1522000,CXP,2018-12-31
949490,USD,2019,Q1,2019-04-25,2020-04-30,116462000.0,116880000.0,3513000.0,26755000.0,2150000.0,2661000.0,,,,,35079000.0,-19014000.0,,-6528000.0,-35508000.0,-46716000.0,51000000.0,-2401000.0,1862000.0,1433000,CXP,2019-03-31
949490,USD,2019,Q2,2019-07-25,2020-07-31,116509000.0,116823000.0,47747000.0,25299000.0,-37381000.0,-7228000.0,,,,,28437000.0,177714000.0,,-2539000.0,174516000.0,-23382000.0,-186000000.0,0.0,-209523000.0,-6570000,CXP,2019-06-30
949490,USD,2019,Q3,2019-10-24,2020-10-29,116522000.0,116821000.0,-20286000.0,26150000.0,28329000.0,6355000.0,,,,,40548000.0,166980000.0,,-3674000.0,165338000.0,-23382000.0,-47000000.0,0.0,-70382000.0,135504000,CXP,2019-09-30
949490,USD,2019,Q4,2020-02-13,2021-02-18,115551000.0,115308000.0,-21910000.0,23634000.0,25482000.0,6173000.0,,,,,33379000.0,49324000.0,,-4393000.0,-474655000.0,0.0,334000000.0,-33516000.0,306094000.0,-135182000,CXP,2019-12-31
949490,USD,2020,Q1,2020-04-30,2021-04-29,114471000.0,114486000.0,6228000.0,23660000.0,-6849000.0,-6892000.0,,,,,16147000.0,227239000.0,,-57612000.0,171896000.0,-49069000.0,167000000.0,-25474000.0,92468000.0,280511000,CXP,2020-03-31
