SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
849042,USD,2018,Q1,2018-05-07,2018-05-07,144700000.0,146700000.0,895700000.0,149300000.0,329400000.0,1405600000.0,932100000.0,,161500000.0,1093600000.0,2499200000,209100000.0,25100000.0,237600000.0,351100000.0,589200000.0,826800000,616100000.0,-173200000.0,1364400000.0,1672400000.0,2499200000,LPX,2018-03-31
849042,USD,2018,Q2,2018-08-07,2018-08-07,144600000.0,146200000.0,1000900000.0,162300000.0,286400000.0,1462600000.0,946600000.0,,211600000.0,1158200000.0,2620800000,226800000.0,27300000.0,257500000.0,348400000.0,597500000.0,855000000,610900000.0,-206200000.0,1508400000.0,1765800000.0,2620800000,LPX,2018-06-30
849042,USD,2018,Q3,2018-11-06,2018-11-06,142500000.0,143900000.0,986700000.0,143500000.0,284400000.0,1426500000.0,976200000.0,,211700000.0,1187900000.0,2614400000,225300000.0,5200000.0,232800000.0,348600000.0,570200000.0,803000000,609900000.0,-264400000.0,1613900000.0,1811400000.0,2614400000,LPX,2018-09-30
849042,USD,2018,Q4,2019-02-14,2020-02-13,140200000.0,139200000.0,878000000.0,128000000.0,273000000.0,1287000000.0,1010000000.0,,217000000.0,1227000000.0,2514000000,255000000.0,5000000.0,262000000.0,347000000.0,552000000.0,814000000,611000000.0,-378000000.0,1613000000.0,1700000000.0,2514000000,LPX,2018-12-31
849042,USD,2019,Q1,2019-05-07,2019-05-07,130500000.0,131500000.0,361000000.0,166000000.0,310000000.0,846000000.0,1031000000.0,,218000000.0,1249000000.0,2095000000,230000000.0,5000000.0,237000000.0,347000000.0,570000000.0,807000000,514000000.0,-412000000.0,1314000000.0,1286000000.0,2093000000,LPX,2019-03-31
849042,USD,2019,Q2,2019-08-06,2019-08-06,123400000.0,124300000.0,348000000.0,177000000.0,293000000.0,829000000.0,1038000000.0,,223000000.0,1261000000.0,2090000000,224000000.0,3000000.0,229000000.0,348000000.0,571000000.0,800000000,515000000.0,-410000000.0,1315000000.0,1290000000.0,2090000000,LPX,2019-06-30
849042,USD,2019,Q3,2019-11-05,2019-11-05,121400000.0,122200000.0,304000000.0,183000000.0,260000000.0,761000000.0,1034000000.0,,248000000.0,1282000000.0,2043000000,214000000.0,3000000.0,217000000.0,348000000.0,604000000.0,821000000,588000000.0,-408000000.0,1185000000.0,1225000000.0,2046000000,LPX,2019-09-30
849042,USD,2019,Q4,2020-02-13,2021-02-18,116700000.0,114000000.0,181000000.0,164000000.0,265000000.0,619000000.0,965000000.0,,251000000.0,1216000000.0,1835000000,242000000.0,,244000000.0,348000000.0,590000000.0,834000000,584000000.0,-406000000.0,966000000.0,1001000000.0,1835000000,LPX,2019-12-31
849042,USD,2020,Q1,2020-05-06,2020-05-06,112000000.0,113000000.0,488000000.0,172000000.0,284000000.0,976000000.0,930000000.0,,226000000.0,1156000000.0,2132000000,208000000.0,,214000000.0,698000000.0,924000000.0,1138000000,578000000.0,-402000000.0,983000000.0,994000000.0,2132000000,LPX,2020-03-31
