SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),"Cash, Cash Equivalents & Short Term Investments",Accounts & Notes Receivable,Inventories,Total Current Assets,"Property, Plant & Equipment, Net",Long Term Investments & Receivables,Other Long Term Assets,Total Noncurrent Assets,Total Assets,Payables & Accruals,Short Term Debt,Total Current Liabilities,Long Term Debt,Total Noncurrent Liabilities,Total Liabilities,Share Capital & Additional Paid-In Capital,Treasury Stock,Retained Earnings,Total Equity,Total Liabilities & Equity,Ticker,Report_Date
55248,USD,2015,Q2,2015-06-15,2015-06-15,4227000.0,4248000.0,5144000.0,6763000.0,6167000.0,20018000.0,2971000.0,,8096000.0,11067000.0,31085000,4382000.0,800000.0,10232000.0,2600000.0,5639000.0,15871000,24185000.0,,-8730000.0,15214000.0,31085000,MGCD,2015-04-30
55248,USD,2015,Q3,2015-09-14,2015-09-14,4251000.0,4260000.0,5407000.0,7093000.0,6243000.0,22022000.0,2863000.0,,9516000.0,12379000.0,34401000,4452000.0,785000.0,10198000.0,2354000.0,5461000.0,15659000,24345000.0,,-5367000.0,18742000.0,34401000,MGCD,2015-07-31
55248,USD,2015,Q4,2016-01-29,2017-01-30,4270000.0,4276000.0,6553000.0,7416000.0,6759000.0,21716000.0,2894000.0,,10978000.0,13872000.0,35588000,4110000.0,785000.0,10357000.0,2158000.0,5304000.0,15661000,24545000.0,,-4355000.0,19927000.0,35588000,MGCD,2015-10-31
55248,USD,2016,Q1,2016-03-15,2016-03-15,4280000.0,4280000.0,6587000.0,7584000.0,6989000.0,21632000.0,2782000.0,,10959000.0,13741000.0,35373000,4499000.0,851000.0,10171000.0,1961000.0,5090000.0,15261000,24737000.0,,-4359000.0,20112000.0,35373000,MGCD,2016-01-31
55248,USD,2016,Q2,2016-06-14,2016-06-14,4306000.0,4319000.0,7607000.0,6578000.0,7220000.0,21872000.0,2878000.0,,11225000.0,14103000.0,35975000,4383000.0,851000.0,10292000.0,1765000.0,5335000.0,15627000,24934000.0,,-4314000.0,20348000.0,35975000,MGCD,2016-04-30
55248,USD,2016,Q3,2016-09-14,2016-09-14,4329000.0,4339000.0,5772000.0,6499000.0,7017000.0,19891000.0,2746000.0,,10756000.0,13502000.0,33393000,3295000.0,0.0,8608000.0,0.0,3963000.0,12571000,25148000.0,,-4054000.0,20822000.0,33393000,MGCD,2016-07-31
55248,USD,2016,Q4,2017-01-30,2017-09-14,4333000.0,4310000.0,7265000.0,8286000.0,4916000.0,21053000.0,2632000.0,,6993000.0,9625000.0,30678000,3824000.0,0.0,9381000.0,,4374000.0,13755000,25293000.0,,-8129000.0,16923000.0,30678000,MGCD,2016-10-31
55248,USD,2017,Q1,2017-03-15,2017-03-15,4341000.0,4341000.0,7782000.0,6438000.0,5479000.0,20194000.0,2565000.0,,7017000.0,9582000.0,29776000,6273000.0,,11741000.0,,4148000.0,15889000,22410000.0,,-8369000.0,13887000.0,29776000,MGCD,2017-01-31
55248,USD,2017,Q2,2017-06-13,2017-06-13,4381000.0,4381000.0,4957000.0,6352000.0,5034000.0,16880000.0,2572000.0,,6934000.0,9506000.0,26386000,2904000.0,,8162000.0,,4183000.0,12345000,22664000.0,,-8395000.0,14041000.0,26386000,MGCD,2017-04-30
