SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949272,USD,2018,Q1,2018-05-15,2019-05-10,20030258.0,20030258.0,1758024.0,,-2224329.0,245939.0,,,,,-220366.0,,,,,,,,530760.0,310394,SPCE,2018-03-31
949272,USD,2018,Q2,2018-08-14,2019-08-09,20067699.0,20067699.0,2441116.0,,-2966128.0,-11502.0,,,,,-536514.0,,,,,,,,346895.0,-189619,SPCE,2018-06-30
949272,USD,2018,Q3,2018-11-14,2018-11-14,20107675.0,20107675.0,3036916.0,,-3261743.0,183331.0,,,,,-41496.0,,,,,,0.0,0.0,29173.0,-12323,SPCE,2018-09-30
949272,USD,2018,Q4,2019-03-18,2021-05-10,20117760.0,20117760.0,-145375056.0,5807000.0,7930200.0,-13266768.0,,,,,-144904624.0,-10590000.0,,,-10590000.0,,-88000.0,0.0,155688172.0,193548,SPCE,2018-12-31
949272,USD,2019,Q1,2019-05-10,2019-05-10,20113336.0,20113336.0,4042995.0,,-4176041.0,-26219.0,,,,,-159265.0,,,,,,,,23449.0,-135816,SPCE,2019-03-31
949272,USD,2019,Q2,2019-08-09,2019-08-09,20109415.0,20109415.0,1444193.0,,-4108352.0,2257818.0,,,,,-406341.0,,,,,,,,354290.0,-52051,SPCE,2019-06-30
949272,USD,2019,Q3,2019-11-12,2019-11-12,20350919.0,20350919.0,-482184.0,,-3728925.0,3018904.0,,,,,-1192205.0,39096085.0,,,39096085.0,,1344138.0,,-38129686.0,-225806,SPCE,2019-09-30
949272,USD,2019,Q4,2020-02-28,2020-02-28,716938946.0,716938946.0,-220120004.0,6999000.0,18173318.0,-12405503.0,,,,,-207353189.0,-52952085.0,,,-52952085.0,,554861862.0,20000000.0,672071947.0,411766673,SPCE,2019-12-31
949272,USD,2020,Q1,2020-05-06,2020-05-06,202409552.0,202409552.0,-59930000.0,2105000.0,4328000.0,-2816000.0,,,,,-56313000.0,-4036000.0,,,-4036000.0,,-23000.0,,-720000.0,-61069000,SPCE,2020-03-31
