SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998404,USD,2018,Q1,2018-04-26,2019-04-25,18190000.0,18190000.0,11693000.0,,11693000.0,-4656000.0,-2032000.0,,-2270000.0,7037000.0,-3294000.0,-3255000.0,3743000,,3743000,,3743000,,3720000,3720000,SAFE,2018-03-31
998404,USD,2018,Q2,2018-07-26,2019-07-26,18191000.0,18191000.0,11574000.0,,11574000.0,-5965000.0,-3292000.0,,-2275000.0,5609000.0,-3847000.0,-3376000.0,1762000,,1762000,,1762000,,1703000,1703000,SAFE,2018-06-30
998404,USD,2018,Q3,2018-10-25,2019-10-24,18230000.0,18230000.0,11644000.0,,11644000.0,-5525000.0,-2779000.0,,-2290000.0,6119000.0,-4050000.0,-3747000.0,2069000,0.0,2069000,,2069000,,2009000,2009000,SAFE,2018-09-30
998404,USD,2018,Q4,2019-02-14,2021-02-11,18261000.0,18261000.0,14813000.0,,14813000.0,-5258000.0,-2559000.0,,-2307000.0,9555000.0,-5193000.0,-5011000.0,4362000,0.0,4362000,,4362000,,4308000,4308000,SAFE,2018-12-31
998404,USD,2019,Q1,2019-04-25,2020-04-23,18296000.0,30657000.0,21820000.0,,21820000.0,-6137000.0,-2982000.0,,-2343000.0,15683000.0,-4546000.0,-4521000.0,11137000,,11137000,,11137000,,6619000,6619000,SAFE,2019-03-31
998404,USD,2019,Q2,2019-07-26,2020-07-23,25640000.0,25640000.0,19680000.0,,19680000.0,-7462000.0,-4474000.0,,-2343000.0,12218000.0,-6276000.0,-5986000.0,5942000,,5942000,,5942000,,4523000,4523000,SAFE,2019-06-30
998404,USD,2019,Q3,2019-10-24,2019-10-24,36111000.0,36111000.0,22310000.0,,22310000.0,-6066000.0,-3096000.0,,-2345000.0,16244000.0,-8752000.0,-7708000.0,7492000,-2011000.0,5481000,,5481000,,5432000,5432000,SAFE,2019-09-30
998404,USD,2019,Q4,2020-02-13,2021-02-11,43985000.0,31624000.0,29586000.0,,29586000.0,-6822000.0,-3883000.0,,-2348000.0,22764000.0,-11596000.0,-11653000.0,11168000,0.0,11168000,,11168000,,11119000,11119000,SAFE,2019-12-31
998404,USD,2020,Q1,2020-04-23,2021-04-22,48228000.0,48228000.0,40165000.0,,40165000.0,-8399000.0,-5253000.0,,-2348000.0,31766000.0,-14370000.0,-15148000.0,17396000,,17396000,,17396000,,17347000,17347000,SAFE,2020-03-31
